sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:32:14;22.70;24.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:34:40;22.70;24.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:37:12;22.71;24.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:39:37;22.74;24.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:42:04;22.72;23.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:44:33;22.71;23.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:47:02;22.74;23.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:49:49;22.71;23.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:52:20;22.72;23.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:54:55;22.72;23.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:57:29;22.74;23.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T01:59:59;22.74;23.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:02:24;22.74;23.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:04:51;22.74;23.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:07:35;22.74;23.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:10:01;22.75;23.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:12:51;22.77;23.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:18:04;22.74;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:21:04;22.75;23.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:32:22;22.77;23.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:34:56;22.77;23.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:40:02;22.78;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:42:37;22.78;23.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:47:30;22.77;23.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:49:56;22.78;23.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:52:24;22.78;23.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:54:54;22.78;23.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T02:57:45;22.78;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:00:24;22.81;23.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:03:01;22.81;23.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:05:33;22.83;23.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:08:03;22.79;23.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:10:34;22.78;23.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:13:02;22.79;23.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:15:30;22.79;23.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:17:58;22.81;23.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:23:16;22.79;23.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:25:46;22.79;23.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:30:56;22.83;23.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:33:28;22.81;23.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:36:11;22.83;23.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:38:39;22.84;23.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:41:06;22.83;23.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:43:32;22.83;23.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:46:02;22.83;23.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:48:28;22.85;23.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:50:55;22.84;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:53:20;22.83;23.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:55:50;22.85;23.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T03:58:15;22.84;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:00:41;22.83;23.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:03:06;22.83;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:05:31;22.87;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:07:57;22.83;23.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:10:22;22.84;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:13:08;22.87;23.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:15:52;22.85;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:18:37;22.84;23.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:21:21;22.85;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:24:12;22.85;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:26:46;22.85;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:29:30;22.84;23.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:31:59;22.85;23.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:34:25;22.84;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:37:01;22.85;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:39:46;22.85;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:42:31;22.85;23.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:45:15;22.85;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:47:59;22.85;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:50:44;22.84;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:53:28;22.85;23.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:56:12;22.85;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T04:58:56;22.83;23.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:01:40;22.84;23.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:04:24;22.87;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:07:08;22.85;23.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:09:52;22.85;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:12:36;22.87;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:15:20;22.87;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:18:09;22.85;23.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:20:53;22.84;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:23:37;22.87;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:26:21;22.85;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:29:05;22.87;23.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:31:49;22.87;23.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:34:33;22.85;23.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:37:16;22.85;23.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:40:00;22.87;23.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:42:46;22.88;23.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:45:30;22.87;23.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:48:14;22.85;23.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:50:58;22.85;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:53:42;22.87;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:56:26;22.85;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T05:59:10;22.87;23.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:01:54;22.85;23.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:04:54;22.87;23.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:07:38;22.84;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:10:22;22.87;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:13:06;22.85;23.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:15:50;22.88;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:18:34;22.88;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:21:17;22.84;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:24:01;22.88;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:26:45;22.88;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:29:29;22.88;23.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:32:13;22.85;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:34:57;22.88;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:37:41;22.85;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:40:29;22.85;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:43:13;22.87;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:45:57;22.87;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:48:41;22.87;23.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:51:25;22.85;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:54:09;22.88;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:56:53;22.88;23.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T06:59:37;22.88;23.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:02:21;22.88;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:05:05;22.88;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:07:50;22.87;23.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:10:34;22.88;23.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:13:18;22.88;23.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:16:02;22.91;23.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:18:46;22.88;23.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:21:30;22.88;23.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:24:14;22.85;23.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:26:58;22.88;23.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:29:42;22.88;23.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:32:26;22.87;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:35:09;22.88;23.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:37:53;22.88;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:40:37;22.88;23.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:43:21;22.88;23.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:46:05;22.90;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:48:49;22.88;23.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:51:33;22.90;23.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:54:17;22.90;23.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:57:01;22.91;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T07:59:45;22.90;23.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:02:54;22.88;23.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:05:38;22.90;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:08:22;22.92;23.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:11:20;22.91;23.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:14:04;22.90;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:16:48;22.91;23.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:19:32;22.94;23.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:22:15;22.94;23.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:24:59;22.94;23.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:27:43;22.92;23.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:30:29;22.92;23.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:33:12;22.91;23.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:35:57;22.92;23.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:38:42;22.95;23.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:41:26;22.94;23.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:44:10;22.97;23.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:46:55;22.94;23.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:49:39;22.92;23.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:52:23;22.97;23.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:55:07;22.98;23.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T08:57:53;22.97;23.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:00:37;22.95;23.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:03:21;22.97;23.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:06:05;22.97;23.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:08:49;22.97;23.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:11:33;22.98;23.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:14:17;22.97;24.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:17:01;22.98;24.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:19:45;23.01;24.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:22:29;22.98;24.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:25:13;22.98;24.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:27:57;23.01;24.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:30:41;23.02;24.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:33:25;22.99;24.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:36:09;22.99;24.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:38:53;22.98;24.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:44:51;22.94;23.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:47:50;20.40;24.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:50:40;17.63;27.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:53:25;15.54;30.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:56:20;13.85;32.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T09:59:11;12.34;35.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:01:55;11.12;37.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:04:39;10.06;39.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:07:29;9.10;41.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:10:22;8.31;43.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:13:36;7.59;45.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:16:28;7.00;46.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:22:50;6.17;49.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:25:45;5.87;50.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:28:47;5.62;51.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:31:33;5.45;51.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:34:26;5.28;52.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:37:26;5.08;53.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:40:17;4.88;54.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:43:05;4.72;54.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:45:55;4.62;56.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:48:40;4.48;56.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:51:26;4.38;56.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T10:54:32;4.29;58.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:00:38;4.04;58.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:03:26;3.98;59.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:06:21;3.95;59.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:12:25;3.84;60.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:15:26;3.74;61.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:18:18;3.62;61.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:21:16;3.60;60.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:24:12;3.53;62.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:26:59;3.51;62.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:29:54;3.46;61.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:32:42;3.39;61.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:35:31;3.25;62.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:38:21;3.17;62.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:41:08;3.12;62.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:43:54;3.08;62.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:46:40;3.11;62.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:49:31;3.08;63.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:52:19;3.09;62.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T11:55:23;3.07;63.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:00:58;2.94;63.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:03:46;2.94;64.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:09:28;2.90;64.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:12:32;2.98;64.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:18:59;3.05;64.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:22:29;3.05;64.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:28:34;3.12;64.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:37:26;3.18;63.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:43:04;3.21;63.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:45:59;3.21;64.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:49:15;3.15;63.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:55:16;3.19;63.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T12:58:05;3.27;63.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:00:53;3.29;63.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:03:45;3.29;64.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:06:36;3.25;63.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:09:36;3.21;63.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:12:29;3.18;64.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:15:32;3.15;63.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:18:37;3.11;63.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:24:45;3.05;64.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:27:54;3.18;63.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:30:39;3.25;63.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:33:26;3.27;63.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:36:33;3.21;63.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:39:22;3.17;63.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:42:34;3.14;63.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:45:33;3.24;63.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:48:29;3.28;63.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:54:30;3.34;63.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T13:57:18;3.38;63.21
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:00:05;3.35;62.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:02:59;3.38;63.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:05:45;3.35;63.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:08:32;3.35;63.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:14:29;3.39;63.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:17:20;3.42;63.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:20:26;3.43;62.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:23:17;3.45;62.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:26:04;3.52;62.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:28:48;3.55;62.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:31:38;3.53;62.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:40:14;3.56;62.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:43:00;3.52;62.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:45:48;3.49;62.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:48:37;3.51;62.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T14:57:18;3.58;62.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:05:39;3.58;62.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:08:24;3.59;62.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:11:11;3.59;62.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:13:59;3.59;62.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:16:45;3.56;63.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:19:40;3.56;63.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:22:25;3.51;63.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:25:35;3.51;63.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:28:45;3.53;63.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:31:35;3.55;63.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:40:00;3.51;63.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:42:49;3.48;63.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:45:34;3.46;63.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-16T15:48:23;3.43;63.07
