sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:32:33;14.39;13.29;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:37:34;12.03;10.83;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:42:34;12.14;10.71;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:47:33;11.08;10.34;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:52:34;11.67;10.72;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T05:57:34;10.36;9.53;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:02:34;9.61;9.05;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:07:33;9.61;9.05;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:12:34;9.61;8.86;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:17:33;9.98;9.05;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:22:33;9.2;8.58;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:27:34;8.8;8.09;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:32:34;9.65;9.07;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:37:33;8.74;8.03;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:42:33;9.27;8.89;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:47:33;9.01;8.5;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:52:34;8.79;8.19;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T06:57:34;8.65;8.31;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:02:33;9.01;8.34;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:07:33;8.63;8.44;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:12:34;8.93;8.39;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:17:34;7.97;7.6;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:22:33;7.97;7.6;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:27:33;7.72;7.34;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:32:33;8.03;7.67;6.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:37:34;6.78;6.58;5.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:42:34;7.93;7.59;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:47:34;9.62;8.82;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:52:33;8.64;8.19;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T07:57:33;8.52;8.07;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:02:33;9.63;8.77;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:07:33;8.93;8.35;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:12:33;9.19;8.66;6.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:17:34;9.55;9.38;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:22:34;10.71;10.43;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:27:33;11.28;10.78;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:32:33;11.78;11.29;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:37:34;11.78;11.29;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:42:34;11.38;10.93;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:47:33;11.15;10.57;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:52:33;10.34;10.05;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T08:57:34;12.14;11.03;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:02:33;13.04;12.11;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:07:33;12.28;11.77;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:12:33;12.31;11.59;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:17:33;11.78;11.51;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:22:33;12.58;11.89;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:27:33;13.06;12.48;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:32:33;12.33;11.44;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:37:33;13.21;12.47;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:42:59;13.9;13.16;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:47:42;14.9;13.6;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:52:49;14.9;13.6;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T09:57:34;12.41;11.6;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:02:57;12.63;11.82;8.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:08:33;13.92;12.99;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:17:43;13.71;12.77;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:22:40;13.86;12.63;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:27:35;13.03;12.17;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:32:41;12.62;11.75;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:37:38;12.61;11.48;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:42:54;12.63;11.35;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:47:39;10.91;9.98;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:52:39;11.22;10.56;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T10:57:37;11.73;11.05;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:02:35;11.73;11.05;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:07:36;12.28;11.31;7.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:12:39;13.44;11.99;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:17:44;12.32;11.72;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:22:38;8.17;7.12;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:27:38;8.9;8.27;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:35:03;9.27;8.77;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:43:05;26.14;21.99;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:47:51;8.24;7.47;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:52:50;7.04;6.51;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T11:58:02;8.72;7.81;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:03:34;9.91;9.28;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:12:45;9.12;8.6;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:17:55;10.83;9.53;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:22:57;10.83;9.53;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:27:45;9.12;8.08;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:32:58;6.57;5.74;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:37:44;7.14;6.47;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:42:40;5.8;5.22;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:47:42;24.49;20.26;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:52:40;6.44;6.16;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T12:57:44;7.75;6.81;4.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:02:43;7.41;6.79;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:07:46;6.61;6.37;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:12:39;7.29;6.82;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:17:52;8.14;7.43;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:22:39;7.51;6.59;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:27:39;8.37;7.7;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:32:46;8.37;7.7;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:37:35;8.54;7.89;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:42:46;7.82;7.42;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:48:35;7.73;7.21;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T13:58:01;6.38;6.07;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:03:15;7.35;6.88;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:07:39;8.34;7.9;5.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:12:42;9.1;8.2;5.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:17:39;9.57;8.88;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:22:52;10.6;9.28;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:27:42;11.74;10.74;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:32:43;12.37;11.46;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:37:47;11.99;11.21;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:42:48;12.37;11.38;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:48:00;11.92;10.49;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:52:40;11.92;10.49;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T14:57:36;12.77;11.64;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:02:53;12.07;11.46;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:07:40;12.29;11.22;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:13:31;14.33;13.78;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:22:37;20.4;18.69;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:27:36;36.33;31.32;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:32:51;34.44;30.5;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:37:38;28.19;25.92;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:42:38;22.98;20.43;14.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:47:41;37.21;31.84;21.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:52:36;40.76;33.93;22.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T15:57:35;32.07;28.28;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:02:45;32.07;28.28;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:07:47;52.57;45.05;27.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:12:59;28.68;26.31;18.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:17:38;23.71;21.81;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:22:37;19.46;18.15;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:27:41;18.86;17.47;12.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:32:36;18.86;17.63;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:37:51;22.05;19.96;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:42:48;26.76;24.94;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:47:33;25.86;23.41;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:52:34;52.82;44.21;26.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T16:57:34;25.18;23.28;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:02:34;26.88;24.5;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:07:34;26.95;24.13;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:12:32;26.95;24.13;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:17:34;24.94;22.59;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:22:32;31.4;27.44;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:27:33;26.19;23.89;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:32:34;23.02;20.49;13.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:37:34;25.97;22.94;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:42:35;23.33;21.19;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:47:34;24.88;22.32;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:52:34;23.51;21.23;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T17:57:33;21.5;19.57;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:02:43;24.8;22.04;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:07:33;23.74;20.77;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:12:33;24.67;22.54;14.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:17:34;25.31;22.43;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:22:33;25.61;23.43;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:27:33;25.61;23.43;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:32:39;25.75;23.76;15.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:37:36;32.79;28.41;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:42:33;25.98;23.81;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:47:33;25.66;23.24;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:52:33;30.54;26.72;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T18:57:33;34.32;29.67;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:02:41;31.67;28.43;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:07:33;33.72;29.34;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:12:34;29.73;27.22;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:17:36;28.75;25.09;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:22:33;29.43;26.05;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:27:37;30.65;27.33;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:32:37;32.68;29.43;19.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:37:33;34.63;31.04;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:42:35;34.63;31.04;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:47:33;33.82;30.2;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:52:33;33.69;29.56;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T19:57:34;29.79;27.34;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:02:34;28.65;26.08;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:07:33;29.46;26.24;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:12:37;29;25.77;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:17:34;28.84;26.23;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:22:34;33.68;29.83;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:27:38;32.59;29.19;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:32:42;29.26;26.11;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:37:33;35.48;30.62;20.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:42:35;34.68;30.2;20.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:47:34;34.94;30.19;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:52:33;34.94;30.19;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T20:57:37;32.23;28.06;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:02:35;33.94;29.98;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:07:42;28.51;24.72;16.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:12:40;29.64;27.03;17.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:17:34;44;35.79;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:22:38;29.5;26.01;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:27:37;31.03;27.38;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:32:34;30.34;27.64;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:37:33;29.42;26.54;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:42:36;31.8;29.03;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:47:35;33.33;29.63;20.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:52:34;33.55;30.19;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T21:57:33;34.98;30.71;20.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:02:53;35.62;31.37;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:07:33;35.62;31.37;20.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:12:40;38.71;32.57;22.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:17:34;38.66;33.36;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:22:33;44.16;36.21;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:27:33;43.05;35.16;23.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:32:34;43.6;35.64;23.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:37:39;43.95;36.27;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:42:34;42.22;35.14;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:47:36;41.83;34.82;23.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:52:33;40.84;34.01;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T22:57:33;41.66;34.55;22.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:02:33;42.86;35.69;23.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:07:33;40.93;35.07;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:12:33;40.93;35.07;23.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:17:34;42.75;35.67;23.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:22:33;40.45;34.53;22.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:27:37;44.74;36.42;23.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:32:33;44.68;36.38;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:37:33;45.73;37.41;24.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:42:42;45.3;37.12;23.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:47:34;43.9;36.12;23.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:52:34;45.41;36.86;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-03-19T23:57:34;44.89;36.16;23.7
