sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:12:20;25.86;31.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:15:17;25.86;31.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:17:50;25.86;31.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:20:21;25.87;31.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:23:03;25.84;31.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:25:40;25.87;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:28:12;25.87;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:30:40;25.82;30.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:33:07;25.87;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:38:15;25.84;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:40:50;25.84;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:43:20;25.86;30.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:45:53;25.84;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:48:33;25.84;30.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:51:08;25.87;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:53:38;25.87;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:56:07;25.86;30.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T03:58:36;25.84;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:01:05;25.87;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:03:38;25.84;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:06:06;25.86;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:08:31;25.87;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:10:57;25.86;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:13:22;25.84;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:15:47;25.86;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:18:14;25.87;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:20:39;25.86;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:23:06;25.86;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:25:31;25.86;30.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:27:57;25.86;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:30:22;25.86;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:32:48;25.87;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:35:13;25.87;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:37:39;25.84;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:40:06;25.86;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:42:31;25.86;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:44:57;25.83;30.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:47:22;25.84;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:49:47;25.86;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:52:14;25.84;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:54:40;25.86;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:57:05;25.83;30.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T04:59:31;25.86;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:01:57;25.84;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:04:23;25.86;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:06:48;25.86;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:09:14;25.84;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:11:39;25.86;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:14:05;25.86;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:16:31;25.84;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:18:56;25.87;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:21:21;25.86;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:23:47;25.87;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:26:12;25.86;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:28:37;25.87;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:31:03;25.86;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:33:28;25.87;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:35:54;25.86;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:38:20;25.87;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:40:49;25.86;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:43:34;25.84;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:46:04;25.86;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:48:30;25.87;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:50:55;25.87;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:53:21;25.84;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:55:47;25.84;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T05:58:12;25.87;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:00:37;25.86;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:03:03;25.89;30.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:05:31;25.87;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:07:57;25.87;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:10:22;25.87;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:12:48;25.86;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:15:14;25.86;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:17:43;25.87;30.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:20:10;25.89;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:22:36;25.84;30.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:25:02;25.89;30.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:27:27;25.86;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:29:52;25.87;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:32:18;25.89;30.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:34:43;25.87;30.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:37:09;25.87;30.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:39:34;25.86;30.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:41:59;25.89;30.63
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:44:25;25.86;30.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:46:50;25.86;30.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:49:16;25.89;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:51:43;25.84;30.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:54:09;25.83;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:56:35;25.84;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T06:59:00;25.87;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:01:26;25.86;30.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:03:51;25.86;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:06:17;25.87;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:08:42;25.84;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:11:08;25.87;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:13:33;25.87;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:15:59;25.89;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:18:24;25.86;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:20:51;25.87;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:23:16;25.86;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:25:42;25.87;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:28:07;25.86;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:30:33;25.86;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:32:58;25.87;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:35:24;25.87;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:37:50;25.86;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:40:15;25.84;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:42:46;25.87;30.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:45:13;25.89;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:47:39;25.90;30.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:50:05;25.89;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:52:30;25.89;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:54:56;25.90;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:57:21;25.89;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T07:59:46;25.86;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:02:12;25.87;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:04:37;25.92;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:07:02;25.89;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:09:28;25.87;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:11:53;25.89;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:14:19;25.87;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:16:44;25.92;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:19:10;25.89;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:21:36;25.90;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:24:01;25.92;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:26:27;25.90;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:28:52;25.92;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:31:17;25.92;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:33:43;25.92;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:36:08;25.92;30.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:38:35;25.90;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:41:01;25.94;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:43:26;25.90;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:45:51;25.92;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:48:17;25.92;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:50:42;25.93;30.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:53:09;25.92;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:55:37;25.90;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T08:58:03;25.92;30.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:00:28;25.92;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:02:54;25.94;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:05:19;25.94;30.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:07:44;25.96;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:10:10;25.96;30.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:12:35;25.98;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:15:01;25.97;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:17:26;25.97;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:19:52;25.96;30.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:22:17;25.98;30.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:24:43;25.96;30.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:27:08;25.97;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:29:33;25.97;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:31:59;25.98;30.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:34:25;25.98;30.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:36:50;26.00;30.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:39:16;26.00;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:47:01;26.04;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:49:37;26.03;30.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:52:17;26.04;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:57:23;26.04;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T09:59:50;26.05;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:10:50;26.08;30.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:18:58;26.10;30.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:21:37;26.07;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:24:09;26.08;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:26:37;26.08;30.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:29:25;26.11;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:31:57;26.11;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:34:23;26.11;30.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:36:53;26.11;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:39:31;26.11;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:41:58;26.11;30.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:44:30;26.14;30.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:46:57;26.14;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:49:27;26.13;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:51:57;26.17;30.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:54:33;26.16;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:57:05;26.11;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T10:59:33;26.14;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:02:06;26.13;30.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:04:32;26.13;30.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:06:59;26.14;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:09:32;26.13;30.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:12:12;26.17;30.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:17:36;26.14;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:20:15;26.17;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:22:43;26.17;30.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:25:21;26.17;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:27:50;26.20;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:30:24;26.17;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:32:50;26.18;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:35:22;26.18;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:37:53;26.18;30.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T11:45:29;26.18;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:24:38;26.18;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:26:48;26.20;31.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:29:20;26.21;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:32:01;26.18;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:34:32;26.20;31.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:40:14;26.22;31.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:42:55;26.24;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:45:29;26.24;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:47:59;26.25;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:50:50;26.27;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:53:21;26.24;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:56:06;26.25;31.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T12:58:47;26.25;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:01:23;26.30;31.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:03:57;26.28;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:06:47;26.28;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:12:00;26.27;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:14:33;26.27;31.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:17:07;26.30;31.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:19:44;26.25;31.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:22:11;26.28;31.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:24:40;26.28;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:32:40;26.27;31.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:40:14;26.27;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:42:46;26.25;31.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:45:29;26.24;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:48:19;26.24;31.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:50:44;26.22;31.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:53:17;26.24;31.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:55:52;26.22;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T13:58:24;26.22;31.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:06:01;26.22;31.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:16:49;26.24;31.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:21:56;26.22;31.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:24:30;26.22;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:26:58;26.21;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:29:30;26.21;31.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:32:02;26.24;31.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:37:23;26.24;31.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:56:36;26.20;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T14:59:27;26.21;31.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:02:12;26.18;31.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:04:42;26.18;31.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:07:32;26.17;31.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:09:58;26.18;31.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:12:25;26.20;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:15:27;26.18;31.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:17:58;26.17;31.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:20:29;26.16;31.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:22:54;26.17;31.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-03T15:25:21;26.17;31.57
