sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:17:34;21.10;51.20
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:20:00;21.10;51.19
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:22:26;21.10;51.19
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:24:51;21.10;51.21
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:27:17;21.10;51.11
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:29:42;21.10;51.12
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:32:08;21.10;51.11
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:34:34;21.10;51.05
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:36:59;21.08;51.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:39:25;21.07;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:41:52;21.08;50.99
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:44:35;21.10;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:47:05;21.07;50.92
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:49:32;21.08;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:52:00;21.08;50.92
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:54:27;21.06;50.91
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:56:57;21.06;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-19T01:59:31;21.07;50.87
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:02:02;21.06;50.80
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:04:30;21.06;50.81
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:06:59;21.07;50.72
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:09:26;21.06;50.75
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:11:53;21.06;50.74
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:14:19;21.07;50.68
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:16:44;21.06;50.72
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:19:16;21.04;50.71
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:21:43;21.03;50.67
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:24:16;21.04;50.71
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:26:45;21.04;50.63
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:29:11;21.04;50.66
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:31:37;21.04;50.57
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:36:58;21.00;50.62
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:42:16;21.02;50.59
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:44:42;21.03;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:47:08;21.02;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:49:34;21.02;50.48
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:52:00;21.03;50.47
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:54:26;21.02;50.46
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:56:51;21.03;50.42
74087;SHT30;62445;48.406;-4.518;2023-03-19T02:59:17;21.00;50.44
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:01:42;20.97;50.39
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:04:08;21.00;50.45
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:06:33;21.03;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:08:59;21.00;50.42
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:11:25;21.02;50.36
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:13:51;20.99;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:16:16;21.00;50.28
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:18:42;21.00;50.27
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:21:07;20.97;50.27
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:23:34;20.99;50.26
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:26:01;20.99;50.23
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:28:26;20.99;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:30:58;20.99;50.28
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:33:23;20.97;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:35:49;20.99;50.17
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:38:15;20.99;50.14
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:40:40;20.99;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:43:06;20.97;50.20
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:45:32;20.99;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:47:57;20.96;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:50:23;20.99;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:52:48;20.96;50.04
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:55:13;20.97;50.04
74087;SHT30;62445;48.406;-4.518;2023-03-19T03:57:39;20.94;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:00:05;20.93;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:02:31;20.96;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:04:56;20.97;50.00
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:07:21;20.97;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:09:47;20.96;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:12:13;20.93;49.95
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:14:39;20.93;49.96
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:17:04;20.93;49.86
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:19:30;20.93;49.95
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:21:57;20.93;49.93
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:24:24;20.92;49.90
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:26:50;20.93;49.82
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:29:16;20.92;49.79
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:31:43;20.90;49.83
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:34:09;20.94;49.83
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:36:36;20.93;49.76
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:39:01;20.92;49.75
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:41:27;20.93;49.76
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:43:52;20.92;49.75
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:46:17;20.89;49.80
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:48:43;20.92;49.75
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:51:09;20.92;49.73
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:53:36;20.90;49.70
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:56:02;20.90;49.68
74087;SHT30;62445;48.406;-4.518;2023-03-19T04:58:28;20.90;49.67
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:00:53;20.89;49.67
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:03:19;20.89;49.63
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:05:45;20.89;49.64
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:08:11;20.89;49.64
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:10:37;20.86;49.70
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:13:03;20.86;49.53
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:15:29;20.90;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:17:54;20.87;49.63
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:20:20;20.85;49.64
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:22:46;20.87;49.51
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:25:12;20.86;49.53
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:27:37;20.86;49.58
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:30:04;20.86;49.54
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:32:30;20.86;49.45
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:34:56;20.85;49.45
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:37:22;20.86;49.47
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:39:48;20.86;49.42
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:42:13;20.85;49.43
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:44:39;20.85;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:47:05;20.85;49.42
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:49:31;20.82;49.33
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:51:56;20.86;49.33
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:54:22;20.83;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:56:47;20.85;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T05:59:13;20.83;49.39
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:01:38;20.86;49.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:04:03;20.83;49.35
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:06:29;20.82;49.39
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:08:54;20.83;49.38
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:11:20;20.83;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:13:45;20.82;49.28
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:16:11;20.82;49.26
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:18:36;20.82;49.29
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:21:03;20.85;49.27
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:23:29;20.83;49.21
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:25:54;20.82;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:28:20;20.83;49.25
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:30:46;20.82;49.27
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:33:11;20.80;49.24
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:35:37;20.82;49.23
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:38:02;20.79;49.18
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:40:27;20.79;49.20
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:42:53;20.77;49.18
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:45:18;20.79;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:47:45;20.79;49.17
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:50:15;20.79;49.16
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:52:41;20.79;49.15
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:55:07;20.77;49.17
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:57:33;20.79;49.08
74087;SHT30;62445;48.406;-4.518;2023-03-19T06:59:59;20.76;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:02:25;20.79;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:04:50;20.77;49.11
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:07:16;20.77;49.08
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:09:42;20.75;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:12:07;20.76;49.02
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:14:33;20.76;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:16:58;20.77;49.00
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:19:24;20.76;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:21:49;20.75;49.01
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:24:15;20.77;48.98
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:26:40;20.75;48.68
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:29:07;20.75;48.90
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:31:32;20.75;48.94
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:33:58;20.73;49.01
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:36:24;20.76;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:38:49;20.76;48.92
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:41:15;20.76;48.89
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:43:40;20.76;48.85
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:46:06;20.76;48.88
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:48:32;20.79;48.81
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:50:57;20.79;48.80
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:53:23;20.77;48.80
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:55:48;20.79;48.80
74087;SHT30;62445;48.406;-4.518;2023-03-19T07:58:14;20.77;48.81
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:00:39;20.80;48.79
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:03:05;20.82;48.75
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:05:30;20.82;48.69
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:07:55;20.82;48.68
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:10:21;20.83;48.65
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:12:46;20.82;48.67
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:15:13;20.83;48.65
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:17:38;20.83;48.61
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:20:06;20.85;48.59
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:22:33;20.85;48.56
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:24:58;20.83;48.54
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:27:24;20.83;48.56
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:29:50;20.86;48.57
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:32:16;20.80;48.52
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:34:41;20.85;48.53
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:37:06;20.83;48.48
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:39:32;20.86;48.55
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:41:57;20.85;48.43
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:44:23;20.85;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:46:48;20.85;48.41
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:49:14;20.85;48.36
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:51:39;20.86;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:54:05;20.87;48.34
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:56:30;20.87;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-19T08:58:56;20.89;48.27
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:01:22;20.86;48.28
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:03:48;20.87;48.25
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:06:14;20.89;48.18
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:08:39;20.87;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:11:06;20.90;48.21
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:13:32;20.87;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:15:57;20.92;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:18:23;20.89;48.20
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:20:50;20.90;48.23
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:23:16;20.92;48.32
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:25:41;20.92;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:28:07;20.93;48.36
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:30:32;20.90;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:32:58;20.92;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:35:24;20.92;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:37:56;20.94;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:45:44;20.92;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:48:15;20.92;48.32
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:50:43;20.92;48.32
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:53:32;20.94;48.37
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:56:04;20.93;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-19T09:58:34;20.94;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:01:00;20.92;48.74
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:03:32;20.94;48.75
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:16:53;21.02;48.93
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:19:38;21.00;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:22:09;21.03;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:24:39;21.03;49.34
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:27:12;21.06;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:29:38;21.08;48.86
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:32:19;21.13;48.90
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:34:49;21.15;48.86
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:37:28;21.15;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:39:58;21.17;49.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:47:52;21.17;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:50:26;21.20;49.16
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:56:02;21.21;48.73
74087;SHT30;62445;48.406;-4.518;2023-03-19T10:58:30;21.21;48.58
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:01:10;21.24;48.60
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:03:55;21.23;48.48
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:06:33;21.23;48.53
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:11:44;21.24;48.45
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:14:17;21.23;48.22
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:16:57;21.27;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:19:29;21.27;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:24:38;21.31;48.25
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:27:05;21.31;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:29:30;21.31;48.13
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:32:18;21.32;48.24
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:35:20;21.30;48.19
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:37:57;21.32;47.97
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:40:44;21.32;48.05
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:51:45;21.38;47.98
74087;SHT30;62445;48.406;-4.518;2023-03-19T11:56:42;21.45;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:07:25;21.40;48.32
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:12:44;21.42;48.65
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:15:34;21.47;48.68
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:23:42;21.45;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:29:26;21.51;49.16
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:32:27;21.54;49.22
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:35:00;21.55;49.24
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:37:41;21.55;49.17
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:40:26;21.52;49.15
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:42:56;21.54;48.97
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:45:39;21.54;49.00
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:48:17;21.58;49.04
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:50:49;21.58;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:56:13;21.62;49.29
74087;SHT30;62445;48.406;-4.518;2023-03-19T12:58:50;21.68;49.02
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:01:23;21.69;49.09
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:06:36;21.72;48.65
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:09:09;21.71;48.74
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:11:45;21.71;48.53
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:14:35;21.71;48.58
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:20:25;21.72;48.43
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:22:56;21.72;48.42
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:25:31;21.72;48.35
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:27:57;21.69;48.46
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:30:23;21.69;48.38
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:32:59;21.74;48.30
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:35:35;21.75;48.39
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:38:20;21.74;48.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:40:54;21.78;48.10
74087;SHT30;62445;48.406;-4.518;2023-03-19T13:56:30;21.81;47.64
74087;SHT30;62445;48.406;-4.518;2023-03-19T14:01:42;21.82;47.55
74087;SHT30;62445;48.406;-4.518;2023-03-19T14:04:33;21.81;47.76
74087;SHT30;62445;48.406;-4.518;2023-03-19T14:07:15;21.81;47.84
74087;SHT30;62445;48.406;-4.518;2023-03-19T14:12:32;21.77;47.65
74087;SHT30;62445;48.406;-4.518;2023-03-19T14:15:14;21.78;47.84
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:01:42;21.61;48.71
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:04:12;21.71;48.66
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:06:38;21.74;48.69
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:09:05;21.69;48.77
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:11:31;21.65;48.85
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:13:57;21.59;48.91
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:16:33;21.55;48.95
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:19:01;21.52;49.06
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:21:26;21.51;49.09
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:23:52;21.48;49.17
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:26:24;21.48;49.17
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:28:51;21.44;49.30
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:31:24;21.44;49.31
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:33:51;21.41;49.33
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:36:16;21.40;49.41
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:38:42;21.40;49.40
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:41:12;21.38;49.42
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:43:38;21.35;49.59
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:46:05;21.34;49.56
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:48:30;21.32;49.56
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:50:56;21.32;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:53:25;21.31;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:55:52;21.30;49.70
74087;SHT30;62445;48.406;-4.518;2023-03-19T19:58:21;21.30;49.58
74087;SHT30;62445;48.406;-4.518;2023-03-19T20:00:48;21.28;49.72
74087;SHT30;62445;48.406;-4.518;2023-03-19T20:03:24;21.27;49.62
74087;SHT30;62445;48.406;-4.518;2023-03-19T20:05:51;21.26;49.67
74087;SHT30;62445;48.406;-4.518;2023-03-19T20:08:18;21.24;49.70
74087;SHT30;62445;48.406;-4.518;2023-03-19T20:10:44;21.24;49.69
74087;SHT30;62445;48.406;-4.518;2023-03-19T20:13:35;21.26;49.60
74087;SHT30;62445;48.406;-4.518;2023-03-19T20:16:02;21.23;49.72
