sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:52:33;28.76;25.04;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T07:57:33;34.56;29.71;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:02:32;25.67;22.8;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:07:33;24.75;21.61;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:12:32;23.62;20.6;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:17:32;25.51;22.8;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:22:33;24.69;21.66;13.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:27:33;23.15;20.47;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:32:33;25.12;22.08;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:37:32;25.5;22.85;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:42:32;25.78;22.42;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:47:33;24.09;21.84;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:52:33;25.8;22.5;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T08:57:32;25.8;22.5;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:02:33;28.43;25.27;14.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:07:32;29.17;25.82;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:12:33;32.06;27.88;16.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:17:32;31.7;27.67;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:22:33;30.47;26.62;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:27:33;30.22;26.14;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:32:32;28.39;24.78;14.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:37:33;31.22;27.43;16.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:43:02;30.73;26.5;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:47:36;30.86;26.93;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:52:42;30.33;26.49;15.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T09:57:34;30.62;26.46;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:02:56;28.71;24.77;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:08:05;29.88;25.54;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:18:01;28.77;24.86;15.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:22:48;30.13;26.42;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:27:40;27.57;24.04;14.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:32:45;27.88;23.86;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:37:34;29.17;25.19;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:47:53;27.78;24.51;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:52:33;25.3;22.64;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T10:57:35;28.3;25.03;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:02:55;27.84;24.52;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:07:46;28.16;24.75;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:12:35;32.16;27.83;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:17:40;32.16;28.14;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:22:46;30.49;26.99;16.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:27:33;32.44;28.42;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:32:43;32.44;28.42;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:37:38;29.74;26.4;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:42:34;29.01;25.21;15.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:47:43;28.97;25.46;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:52:43;46.89;37.99;23.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T11:57:56;31.61;27.35;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:02:49;30.18;27.06;16.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:07:48;31.29;27.47;16.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:12:57;35.15;29.3;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:17:57;28.25;25.15;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:22:50;32.16;28.63;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:27:46;37.62;31.84;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:33:11;42.1;34.91;22.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:37:56;46.05;37.5;24.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:42:55;48.4;40.15;25.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:47:46;35.38;30.85;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T12:54:05;45.78;37.52;24.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:02:45;45.92;37.29;24.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:07:45;45.73;37.04;24.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:12:41;48.15;39.04;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:17:39;48.19;39.37;25.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:22:38;47.53;38.92;25.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:27:38;47.77;38.64;25.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:37:43;43.06;35.16;23.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:43:07;50.08;40.72;26.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:47:43;52.46;42.56;27.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:52:36;46.47;37.61;25.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T13:57:47;39.95;33.5;22.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:02:52;42.7;35.1;22.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:08:17;35.01;30.4;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:12:41;35.01;30.4;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:20:21;32.68;28.67;18.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:27:44;33.77;29.18;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:32:43;36.56;30.88;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:37:38;32.88;28.1;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:42:59;32.44;28.57;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:47:36;32.68;29.25;17.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:52:43;30.96;27.44;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T14:57:39;31.6;27.63;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:02:35;34.13;29.15;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:07:43;30.64;27.59;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:12:34;30.8;27.16;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:17:37;30.8;27.16;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:22:34;42.49;34.9;22.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:27:38;29.7;25.68;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:32:33;30.79;26.96;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:37:35;30.48;26.14;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:42:37;27.64;24.85;15.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:47:37;29.17;25.08;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:52:37;29.06;25.54;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T15:57:38;30.07;26.61;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:02:43;29.97;27.54;17.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:07:41;28.88;25.8;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:22:39;32.47;27.71;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:27:37;30.19;27;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:32:44;27.17;24.21;15.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:37:33;26.81;22.74;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:42:33;24.85;21.91;13.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:47:33;20.42;18.15;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:52:37;20.19;17.96;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T16:57:33;19.22;17;11.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:02:37;19.86;17.96;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:07:32;19.54;17.28;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:12:32;19.99;17.75;10.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:17:32;17.08;14.46;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:22:33;15.46;14.11;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:27:32;15.46;14.03;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:32:33;15.46;14.03;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:37:33;15.5;13.9;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:42:32;14.33;12.86;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:47:33;16.3;13.92;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:52:32;14.9;13.42;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T17:57:32;11.97;11.2;7.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:02:33;12.48;11.29;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:07:32;12.08;11.14;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:12:32;13.08;11.32;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:17:35;11.34;10.37;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:22:32;12.18;11.26;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:32:32;11.32;9.96;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:37:33;11.4;10.28;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:42:32;11.62;10.5;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:47:33;11.32;10.18;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:52:32;11.5;10.03;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T18:57:33;9.58;8.7;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:02:34;10.09;8.77;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:07:33;9.72;8.96;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:12:32;9.72;8.96;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:17:34;10.18;8.82;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:22:32;10.21;9.19;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:27:32;11.03;9.84;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:32:32;10.09;9.32;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:37:33;10.07;9.52;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:42:33;10.21;9.27;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:47:33;10.54;9.39;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:52:32;11.2;9.92;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T19:57:32;11.64;10.15;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T20:02:33;12.76;11.29;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T20:12:33;9.81;8.99;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T20:17:34;9.97;9.12;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T20:22:33;9.97;9.12;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T20:42:32;10.36;8.78;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T20:47:33;10.73;8.63;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T20:52:33;10.73;8.63;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:02:33;9.12;8.3;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:07:32;8.28;7.45;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:12:32;8.54;7.94;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:17:32;7.84;7.03;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:22:33;8.07;7.32;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:27:33;10.23;9.53;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:32:33;8.29;7.31;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:37:32;6.23;5.61;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:42:32;7.21;6.08;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:47:33;6.56;5.92;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:52:32;6.21;5.56;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T21:57:33;6.21;5.56;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:02:33;5.65;5.16;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:07:34;5.77;5.23;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:12:32;5.53;4.82;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:17:32;4.53;4.23;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:22:32;5.19;4.67;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:27:33;5.87;5.14;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:32:33;5.72;5.1;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:37:32;5.33;5.02;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:42:33;4.93;4.08;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:47:32;5.5;4.87;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:52:33;4.45;4.01;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T22:57:32;4.26;3.74;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:02:33;4.66;4.18;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:07:32;4.66;4.18;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:12:33;5.06;4.05;2.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:17:33;4.01;3.67;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:22:33;4.24;3.69;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:27:33;4.09;3.47;2.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:32:33;4.88;4.04;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:37:33;4.26;3.83;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:47:34;4.52;4.37;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:52:32;5.11;4.59;3.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-04T23:57:33;9.88;9.15;7.27
