sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:08:16;22.06;52.53
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:10:42;22.06;52.52
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:13:08;22.03;52.48
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:15:39;22.03;52.52
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:18:06;22.05;52.47
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:20:39;22.03;52.44
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:23:05;22.03;52.46
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:25:31;22.02;52.38
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:27:58;22.02;52.36
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:30:25;22.02;52.34
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:32:54;22.02;52.43
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:35:21;22.03;52.31
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:37:48;22.00;52.34
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:40:15;22.02;52.33
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:42:41;22.00;52.33
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:45:08;22.00;52.16
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:47:35;22.00;52.22
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:50:01;22.00;52.15
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:52:26;21.99;52.14
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:54:51;21.99;52.20
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:57:17;21.99;52.12
74087;SHT30;62445;48.406;-4.518;2022-09-21T03:59:42;22.02;52.15
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:02:08;21.98;52.12
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:04:33;21.98;52.17
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:06:59;21.99;52.10
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:09:25;21.96;52.07
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:11:50;21.98;52.13
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:14:18;21.96;52.09
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:16:43;21.96;52.00
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:19:09;21.98;51.98
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:21:34;21.96;51.93
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:24:00;21.95;51.94
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:26:31;21.95;51.95
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:28:57;21.92;51.93
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:31:24;21.95;51.92
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:33:53;21.95;51.97
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:36:20;21.96;51.88
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:38:46;21.93;52.00
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:41:12;21.93;51.96
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:43:40;21.95;52.01
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:46:08;21.95;52.01
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:48:34;21.90;51.87
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:51:00;21.93;51.86
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:53:26;21.90;51.89
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:55:51;21.93;51.89
74087;SHT30;62445;48.406;-4.518;2022-09-21T04:58:16;21.93;51.76
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:00:42;21.92;51.75
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:03:08;21.92;51.79
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:05:33;21.90;51.77
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:07:59;21.90;51.81
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:10:25;21.89;51.75
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:12:50;21.90;51.66
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:15:16;21.86;51.67
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:17:42;21.88;51.67
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:20:09;21.88;51.73
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:22:35;21.89;51.66
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:25:00;21.90;51.55
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:27:25;21.86;51.50
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:29:51;21.89;51.63
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:35:17;21.86;51.57
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:40:15;21.86;51.49
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:42:41;21.86;51.55
74087;SHT30;62445;48.406;-4.518;2022-09-21T05:45:08;21.86;51.47
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:04:44;21.81;51.42
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:07:10;21.79;51.45
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:09:36;21.79;51.35
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:12:01;21.81;51.41
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:14:26;21.79;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:16:52;21.79;51.21
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:19:18;21.79;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:21:43;21.78;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:24:09;21.81;51.23
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:26:34;21.81;51.08
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:29:00;21.77;51.13
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:31:26;21.79;51.10
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:33:52;21.77;51.11
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:36:17;21.78;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:38:43;21.77;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:41:08;21.78;51.19
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:43:34;21.79;51.09
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:46:00;21.77;51.19
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:48:27;21.78;51.15
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:50:58;21.78;51.20
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:53:24;21.77;51.06
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:55:50;21.79;51.38
74087;SHT30;62445;48.406;-4.518;2022-09-21T06:58:16;21.78;51.44
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:00:42;21.83;51.61
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:03:11;21.88;51.88
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:05:43;21.88;51.60
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:08:09;21.88;51.60
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:10:34;21.88;51.42
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:13:04;21.86;51.33
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:15:31;21.88;51.21
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:17:57;21.89;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:20:22;21.88;51.03
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:22:48;21.86;51.09
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:25:14;21.88;51.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:27:40;21.90;51.74
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:30:06;21.89;51.38
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:32:31;21.90;51.44
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:34:57;21.90;51.53
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:37:25;21.90;51.54
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:39:51;21.89;51.41
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:42:18;21.89;51.40
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:44:45;21.89;51.34
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:47:10;21.89;51.27
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:49:36;21.90;51.27
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:52:02;21.90;51.26
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:54:27;21.92;51.17
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:56:53;21.89;51.16
74087;SHT30;62445;48.406;-4.518;2022-09-21T07:59:37;21.89;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:02:05;21.89;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:04:31;21.89;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:06:56;21.89;51.23
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:09:21;21.88;51.21
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:11:47;21.89;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:14:12;21.88;51.19
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:16:47;21.89;51.19
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:19:13;21.88;51.12
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:21:39;21.89;51.20
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:24:05;21.89;51.25
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:26:31;21.89;51.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:28:57;21.89;51.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:31:23;21.86;51.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:33:50;21.86;51.25
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:36:17;21.92;51.27
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:38:43;21.89;51.22
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:41:28;21.93;51.28
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:44:04;21.92;51.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:46:33;21.89;51.25
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:49:19;21.89;51.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:52:06;21.90;51.25
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:54:34;21.90;51.26
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:57:02;21.90;51.29
74087;SHT30;62445;48.406;-4.518;2022-09-21T08:59:27;21.90;51.28
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:15:50;21.95;51.32
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:18:24;21.93;51.32
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:20:59;21.93;51.31
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:23:34;21.93;51.33
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:26:06;21.99;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:28:40;21.96;51.34
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:31:18;21.96;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:33:58;21.98;51.32
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:36:31;21.98;51.30
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:39:09;21.98;51.31
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:50:10;22.00;51.31
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:52:36;21.98;51.33
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:55:16;22.03;51.33
74087;SHT30;62445;48.406;-4.518;2022-09-21T09:57:44;22.00;51.75
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:00:15;22.03;51.77
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:02:55;22.03;52.08
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:05:23;22.08;52.37
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:07:49;22.09;51.69
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:10:34;22.12;51.69
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:13:17;22.12;51.63
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:15:50;22.10;51.62
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:24:03;22.16;51.39
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:26:33;22.20;51.29
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:29:02;22.26;51.16
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:32:02;22.29;51.04
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:34:30;22.39;50.93
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:36:58;22.41;50.79
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:44:22;22.53;50.49
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:46:48;22.53;50.54
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:49:27;22.53;50.54
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:51:56;22.53;50.54
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:54:28;22.53;50.53
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:57:03;22.53;50.49
74087;SHT30;62445;48.406;-4.518;2022-09-21T10:59:33;22.58;50.33
74087;SHT30;62445;48.406;-4.518;2022-09-21T11:02:01;22.57;50.29
74087;SHT30;62445;48.406;-4.518;2022-09-21T11:07:54;22.63;50.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T11:12:52;22.67;50.37
74087;SHT30;62445;48.406;-4.518;2022-09-21T11:15:29;22.65;50.40
74087;SHT30;62445;48.406;-4.518;2022-09-21T11:20:42;22.64;50.30
74087;SHT30;62445;48.406;-4.518;2022-09-21T11:26:20;22.68;50.41
74087;SHT30;62445;48.406;-4.518;2022-09-21T11:39:24;22.71;50.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T11:55:35;22.91;49.97
74087;SHT30;62445;48.406;-4.518;2022-09-21T11:58:15;22.94;49.98
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:06:12;23.08;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:09:05;23.09;50.02
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:17:51;23.19;49.92
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:23:50;23.26;49.79
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:26:21;23.27;49.71
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:29:04;23.29;49.67
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:31:37;23.32;49.58
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:36:45;23.38;49.57
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:39:22;23.40;49.52
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:42:26;23.45;49.50
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:45:05;23.42;49.47
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:47:44;23.45;49.46
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:50:19;23.47;49.44
74087;SHT30;62445;48.406;-4.518;2022-09-21T12:52:46;23.50;49.54
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:06:29;23.63;49.47
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:08:47;23.64;49.33
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:11:14;23.63;49.49
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:13:48;23.60;49.42
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:16:32;23.57;49.51
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:19:02;23.56;49.37
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:21:30;23.52;49.62
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:23:58;23.49;49.70
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:26:43;23.46;49.77
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:31:53;23.42;49.92
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:34:25;23.42;49.82
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:39:43;23.39;49.98
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:42:45;23.36;49.93
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:47:47;23.36;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:50:28;23.33;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:53:00;23.32;50.03
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:55:30;23.32;49.96
74087;SHT30;62445;48.406;-4.518;2022-09-21T13:58:20;23.30;49.98
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:06:02;23.30;50.00
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:08:33;23.29;50.02
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:11:06;23.29;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:13:38;23.30;50.05
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:18:52;23.30;50.08
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:21:18;23.30;50.06
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:24:07;23.30;50.04
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:29:16;23.33;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:31:43;23.33;50.00
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:34:17;23.36;50.00
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:36:46;23.42;49.89
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:39:22;23.43;50.02
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:41:52;23.46;50.10
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:44:26;23.50;50.21
74087;SHT30;62445;48.406;-4.518;2022-09-21T14:47:13;23.50;50.23
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:00:45;23.57;50.35
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:06:28;23.61;50.25
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:09:44;23.63;50.26
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:15:28;23.70;50.09
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:18:00;23.73;50.00
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:20:29;23.77;50.00
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:22:57;23.80;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:25:29;23.85;50.01
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:27:56;23.88;49.94
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:30:24;23.93;49.92
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:32:59;24.02;49.89
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:35:30;24.11;49.93
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:37:57;24.42;49.40
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:40:32;25.11;48.02
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:46:04;25.66;46.97
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:48:33;25.49;47.02
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:53:59;25.14;47.91
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:56:29;25.06;48.11
74087;SHT30;62445;48.406;-4.518;2022-09-21T15:59:00;25.02;48.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:01:38;25.28;47.80
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:04:07;25.25;47.80
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:06:39;25.37;47.88
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:11:51;27.29;44.22
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:14:18;28.25;42.35
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:19:41;29.14;41.06
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:22:14;28.31;42.27
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:24:48;27.60;43.75
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:27:16;27.10;44.68
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:29:44;26.75;45.44
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:32:29;26.44;46.21
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:37:43;25.99;47.06
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:40:09;25.86;47.24
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:42:34;25.92;47.23
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:45:00;26.04;46.89
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:47:27;26.36;46.25
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:49:57;27.16;44.83
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:52:29;27.70;43.75
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:54:55;28.06;42.91
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:57:23;27.98;42.93
74087;SHT30;62445;48.406;-4.518;2022-09-21T16:59:49;27.54;43.68
74087;SHT30;62445;48.406;-4.518;2022-09-21T17:02:15;26.99;44.71
74087;SHT30;62445;48.406;-4.518;2022-09-21T17:04:41;26.55;45.41
74087;SHT30;62445;48.406;-4.518;2022-09-21T17:07:14;26.23;46.14
74087;SHT30;62445;48.406;-4.518;2022-09-21T17:09:43;26.09;46.42
74087;SHT30;62445;48.406;-4.518;2022-09-21T17:12:15;26.09;46.53
74087;SHT30;62445;48.406;-4.518;2022-09-21T17:14:41;26.09;46.69
74087;SHT30;62445;48.406;-4.518;2022-09-21T17:17:22;26.01;46.91
74087;SHT30;62445;48.406;-4.518;2022-09-21T17:19:49;26.09;46.70
74087;SHT30;62445;48.406;-4.518;2022-09-21T17:22:15;26.01;47.08
