sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:47:33;52.96;43.01;28.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:52:33;54.88;44.16;29.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T02:57:33;55.38;44.36;29.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:02:47;54.79;43.81;29.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:07:32;53.46;43.24;29.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:12:33;55.38;44.42;30.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:17:32;60.77;47.89;32.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:22:43;56.37;45.3;30.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:27:33;56.37;45.3;30.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:32:39;53.25;43.11;29.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:37:33;51.12;41.64;28.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:42:33;51.83;42.31;29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:47:33;50.21;41.14;28.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:52:33;51.02;41.92;28.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T03:57:33;50.39;41.38;28.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:02:34;50.76;41.86;28.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:07:32;48.63;40.06;27.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:12:45;47.63;39.49;27.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:17:33;46.09;38.48;27.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:22:46;46.76;38.88;26.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:27:33;45.44;37.93;26.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:32:40;45.83;38.31;26.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:37:33;46.11;38.83;26.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:42:33;46.11;38.83;26.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:47:33;47.92;39.92;27.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T04:52:41;42.18;35.91;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:02:38;37.94;33.5;23.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:07:34;35.7;31.95;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:12:35;34.05;31.24;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:17:33;37.52;33.24;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:22:33;37.17;32.75;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:27:32;37.17;32.75;22.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:32:32;33.5;30.81;21.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:37:33;29.01;27.28;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:42:52;36.11;32.02;21.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:47:41;30.84;29.16;20.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:52:51;29.47;27.26;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T05:57:44;26.02;24.79;18.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:02:42;19.1;18.47;14.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:07:35;16.22;15.64;12.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:12:40;12.68;12.19;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:17:42;11.51;11.18;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:22:56;9.92;9.55;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:27:49;10.34;10.03;8.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:32:46;9.48;9.19;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:37:50;9.11;8.82;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:42:42;9.11;8.82;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:47:36;7.81;7.46;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:52:36;7.81;7.39;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T06:57:44;8.36;8.08;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:03:12;8.54;8.17;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:07:50;8.68;8.54;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:12:45;8.16;8.04;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:17:44;8.77;8.34;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:22:33;7.51;7.32;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:27:37;6.62;6.46;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:32:50;6.87;6.76;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:37:35;6.69;6.19;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:42:41;6.13;5.71;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:47:38;6.13;5.71;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:52:36;6.07;5.94;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T07:57:39;7.02;6.83;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:02:45;7.33;7.05;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:07:41;8.73;8.17;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:12:48;5.42;5.42;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:17:45;6.78;6.53;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:22:46;6.64;6.45;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:27:52;7.29;7.15;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:32:48;6.79;6.73;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:37:46;7.67;7.53;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:42:48;7.53;7.47;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:47:58;8.41;8.25;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:52:46;8.42;8.19;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T08:57:43;8.61;8.3;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:02:43;8.61;8.3;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:07:45;8.62;8.3;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:12:39;8.59;8.38;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:17:38;8.57;8.31;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:22:33;8.5;8.02;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:27:45;8.78;8.48;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:32:58;8.82;8.36;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:38:04;9.92;9.17;7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:43:06;9.71;9.31;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T09:48:16;11.76;10.64;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:02:37;13.47;12.92;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:08:14;14.55;14.16;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:12:37;16.96;15.85;11.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:17:52;16.63;15.7;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:23:06;20.02;19.31;14.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:32:45;24.19;22.98;16.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:37:46;25.81;24.82;16.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:42:51;25.86;24.82;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:47:53;25.95;24.9;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:52:57;25.26;24.46;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T10:57:43;25.26;24.46;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:02:54;25.38;24.83;17.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:07:44;27.84;26.51;17.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:12:41;29.49;27.98;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:17:43;29.6;27.92;19.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:22:54;29.63;28.22;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:27:35;29.05;27.66;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:32:41;27.81;26.76;19.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:37:43;26.13;24.9;17.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:42:39;21.86;20.89;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:47:35;20.71;20.21;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:52:46;20.71;19.81;14.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T11:57:45;19.85;19.29;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:02:44;18.76;17.82;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:07:41;15.62;15.13;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:12:45;15.7;14.95;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:17:41;15.7;14.95;11.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:22:46;16.6;15.81;12.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:27:32;16.74;15.98;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:32:34;15.42;14.7;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:37:35;14.86;13.97;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:42:39;15.96;15.11;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:47:35;15.41;15.09;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:52:34;14.98;14.42;11.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T12:57:33;15.47;14.29;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:02:35;14.5;14.14;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:07:35;13.84;13.34;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:12:33;14.2;13.58;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:17:33;14.3;13.56;10.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:22:34;14.86;14.23;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:27:33;14.86;14.23;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:32:34;13.77;13.4;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:37:33;14.34;13.13;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:42:33;13.23;12.9;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:47:38;13.21;12.68;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:52:33;13.53;13.39;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T13:57:33;14.08;13.58;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:07:33;15.52;14.51;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:12:33;17;16.17;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:17:34;17;16.17;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:22:33;15.94;15.32;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:27:33;17.66;16.75;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:32:34;17.76;17.3;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:42:33;16.51;16.01;12.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:47:33;18.66;17.14;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:52:33;18.72;17.79;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T14:57:34;14.08;13.76;11.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:02:34;13.62;12.95;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:07:33;14.38;13.8;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:12:33;16.17;15.73;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:17:32;15.59;14.65;11.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:22:34;13.88;13.45;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:27:33;13.25;13.02;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:32:34;12.93;12.37;10.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:42:33;14.02;13.28;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:47:34;13.75;12.83;10.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:52:37;12.81;12.41;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T15:57:34;11.59;11.4;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:02:37;13.32;12.79;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:07:33;13.7;13.15;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:12:38;13.6;13.27;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:17:44;16.43;15.61;12.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:22:42;21.43;19.79;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:27:42;22.46;21.39;15.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:32:46;26.17;25.02;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:37:43;28.59;27.16;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:42:44;25.45;24.38;17.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:48:00;27.37;25.34;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:52:45;27.37;25.34;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T16:57:52;24.99;24.28;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:03:04;21.31;20.38;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:07:53;19.42;18.7;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:12:43;18.7;18.11;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:18:02;19.47;18.44;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:22:45;19.75;18.58;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:27:47;20.31;19.18;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:37:34;22.31;21.03;16.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:42:38;21.22;20.13;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:47:41;20.67;19.59;15.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:52:41;20.61;19.89;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T17:57:44;20.61;19.89;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:02:34;21.8;20.66;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:07:35;23.06;21.74;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:12:33;23.02;21.63;17.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:17:46;22.94;22.27;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:22:36;24.78;23.29;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:27:44;25.54;24.71;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:32:44;27.6;25.55;19.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:37:38;27.6;25.8;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:42:56;29.55;27.48;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:47:42;33.72;30.59;22.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:52:46;36.17;31.79;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T18:57:51;33.41;30.92;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:02:38;38.74;33.48;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:07:45;38.74;33.48;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:12:43;35.32;31.87;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:17:41;35.57;31.92;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:22:32;40.17;35.11;25.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:27:49;35.59;31.94;22.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:32:59;32.96;30.02;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:38:00;32.65;29.41;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:42:52;29.57;28.04;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:52:46;25.69;23.93;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T19:57:48;24.78;23.55;17.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:02:46;22.96;22.2;17.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:07:43;24.33;23.31;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:12:49;24.96;23.47;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:17:48;24.8;23.32;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:22:46;26.17;24.8;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:27:37;25.1;23.89;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:32:45;25.1;23.89;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:37:42;25.86;23.93;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:42:40;25.46;23.89;18.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:47:43;26.78;25.27;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:52:35;26.05;24.83;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T20:57:40;25.58;24.33;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T21:02:46;29.75;27.48;20.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T21:08:33;32.74;29.31;21.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T21:18:12;38.54;33.48;24.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T21:23:23;41.07;34.38;25
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T21:27:35;41.48;35.74;25.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T21:32:42;42.11;35.22;24.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T21:37:59;46.19;38.34;26.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T21:43:04;45.56;37.59;26.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:02:59;43.8;37.08;26.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:07:33;47.28;38.71;26.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:12:40;45.17;37.12;25.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:17:34;45.27;37.33;26.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:22:34;42.59;35.79;24.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:27:33;40.25;33.91;24.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:32:41;38.43;33.32;23.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:37:33;40.17;34.73;24.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:42:52;36.57;32.69;23.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:47:36;31.85;29.43;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:52:35;30.28;28.27;21.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T22:57:40;32.18;29.42;21.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:02:39;31.7;29.11;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:07:44;28.12;26.82;20.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:12:39;27.94;26.63;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:17:45;27.94;26.63;20.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:22:33;29.61;27.64;20.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:27:37;36.46;32.06;22.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:32:41;38.41;33.47;23.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:37:40;39.18;34.25;23.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:42:51;36.31;32.6;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:47:33;35.94;32.25;22.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:52:33;31.57;29.31;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-15T23:57:34;32.84;30.57;22.14
