sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:23:42;20.99;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:26:12;20.96;43.08
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:28:40;20.94;43.13
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:31:08;20.93;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:33:35;20.93;43.11
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:36:07;20.93;43.14
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:38:39;20.89;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:41:07;20.89;43.14
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:43:34;20.89;43.08
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:46:09;20.87;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:48:36;20.85;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:51:18;20.85;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:53:52;20.83;43.08
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:56:19;20.83;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-24T07:58:56;20.82;42.93
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:01:28;20.80;42.98
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:03:58;20.76;42.97
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:06:35;20.77;43.03
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:11:46;20.75;43.00
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:14:14;20.73;42.94
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:16:43;20.75;42.94
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:19:11;20.76;42.98
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:21:41;20.80;42.99
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:24:16;20.83;42.97
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:26:48;20.89;43.19
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:29:37;20.94;43.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:32:37;21.00;43.12
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:35:16;20.99;43.17
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:37:42;21.04;43.05
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:40:15;21.06;43.07
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:43:07;21.10;42.98
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:48:58;21.11;42.80
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:51:33;21.10;42.72
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:54:08;21.11;42.67
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:56:41;21.11;42.41
74087;SHT30;62445;48.406;-4.518;2023-02-24T08:59:12;21.13;42.32
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:01:57;21.13;42.16
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:07:26;21.13;42.06
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:09:53;21.08;41.92
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:12:22;21.10;41.71
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:14:56;21.10;41.64
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:17:24;21.10;41.49
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:20:08;21.07;41.37
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:23:00;21.04;41.26
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:25:35;21.06;41.11
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:28:16;21.02;40.90
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:30:48;21.00;40.75
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:33:33;21.02;40.87
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:36:10;21.00;40.51
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:38:46;20.99;40.58
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:44:24;20.99;40.53
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:49:52;20.97;40.56
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:52:22;20.96;40.08
74087;SHT30;62445;48.406;-4.518;2023-02-24T09:55:13;20.94;39.92
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:06:39;20.94;39.73
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:09:11;20.94;39.67
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:11:47;20.96;39.85
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:17:18;20.97;39.71
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:19:47;20.97;39.67
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:23:04;21.02;39.83
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:25:41;21.06;39.88
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:31:02;21.08;39.76
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:33:41;21.14;39.94
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:36:20;21.17;40.07
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:38:51;21.21;39.84
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:41:21;21.27;39.73
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:43:56;21.34;39.71
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:46:26;21.41;39.59
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:48:59;21.44;39.54
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:51:30;21.48;39.66
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:54:24;21.55;39.78
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:57:10;21.54;39.24
74087;SHT30;62445;48.406;-4.518;2023-02-24T10:59:55;21.58;39.41
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:02:50;21.65;39.20
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:05:44;21.65;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:08:29;21.66;38.85
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:11:30;21.65;39.29
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:14:18;21.63;38.81
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:17:02;21.63;38.66
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:19:49;21.65;38.91
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:22:26;21.65;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:24:52;21.62;38.68
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:27:21;21.62;38.77
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:30:11;21.62;39.07
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:38:15;21.57;38.89
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:40:48;21.55;38.87
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:43:21;21.55;38.76
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:45:53;21.58;38.76
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:48:29;21.59;38.92
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:53:39;21.61;39.22
74087;SHT30;62445;48.406;-4.518;2023-02-24T11:56:12;21.61;38.86
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:04:00;21.66;39.73
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:09:18;21.72;39.93
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:11:59;21.75;39.91
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:14:39;21.82;39.79
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:17:27;21.83;39.75
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:22:49;21.95;39.30
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:25:18;21.96;39.07
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:30:51;21.96;39.19
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:36:31;21.92;39.21
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:44:22;21.90;39.13
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:47:02;21.88;39.16
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:54:39;21.88;39.65
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:57:19;21.96;39.59
74087;SHT30;62445;48.406;-4.518;2023-02-24T12:59:48;22.00;39.64
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:11:12;22.16;39.32
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:16:32;22.20;39.45
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:19:26;22.26;39.47
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:22:17;22.35;39.24
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:27:37;22.36;39.06
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:30:44;22.37;39.11
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:35:45;22.40;38.65
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:38:24;22.39;38.98
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:40:50;22.40;38.90
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:43:23;22.35;39.29
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:45:56;22.39;39.01
74087;SHT30;62445;48.406;-4.518;2023-02-24T13:56:55;22.30;39.28
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:02:21;22.26;39.36
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:04:52;22.21;39.42
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:07:24;22.19;39.50
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:09:57;22.14;39.62
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:12:28;22.10;39.64
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:14:54;22.06;39.65
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:17:34;22.06;39.78
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:22:57;21.99;39.89
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:25:26;21.95;39.88
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:27:54;21.90;39.89
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:30:21;21.88;39.81
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:32:48;21.85;39.93
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:35:35;21.82;40.01
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:38:02;21.79;40.04
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:40:29;21.77;40.05
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:42:55;21.74;40.11
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:45:26;21.71;40.08
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:47:54;21.71;40.09
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:50:26;21.68;40.19
74087;SHT30;62445;48.406;-4.518;2023-02-24T14:55:26;21.61;40.18
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:00:58;21.59;40.33
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:03:44;21.54;40.46
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:06:29;21.52;40.50
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:08:59;21.51;40.44
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:11:28;21.50;40.60
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:14:06;21.45;40.56
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:16:42;21.47;40.45
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:19:38;21.44;40.59
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:22:31;21.40;40.66
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:25:18;21.38;40.69
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:27:59;21.41;40.83
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:35:26;21.38;40.70
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:37:51;21.38;40.93
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:40:21;21.40;40.87
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:42:51;21.42;40.94
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:45:37;21.44;40.92
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:48:18;21.44;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:50:44;21.47;41.06
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:53:10;21.48;41.40
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:55:37;21.50;41.26
74087;SHT30;62445;48.406;-4.518;2023-02-24T15:58:04;21.52;41.25
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:00:30;21.52;40.99
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:02:56;21.55;41.16
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:05:23;21.54;41.06
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:07:49;21.55;41.20
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:10:26;21.57;41.16
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:12:54;21.54;41.35
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:15:32;21.55;41.22
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:17:59;21.57;41.11
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:20:28;21.57;40.99
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:23:01;21.55;40.94
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:25:27;21.54;40.92
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:27:53;21.52;40.96
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:30:27;21.51;40.99
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:32:55;21.45;40.95
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:35:21;21.47;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:37:47;21.45;40.98
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:40:28;21.44;41.06
74087;SHT30;62445;48.406;-4.518;2023-02-24T16:42:55;21.44;41.05
