sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:34:38;24.75;23.75;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:37:27;25.50;25.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:40:24;25.00;23.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:43:04;24.00;23.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:48:23;55.00;44.75;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:51:10;26.25;23.75;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:53:50;21.00;19.00;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:56:30;16.00;14.75;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T02:59:11;19.75;18.50;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:01:44;20.50;19.75;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:04:17;16.50;15.75;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:06:50;27.00;24.75;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:09:20;20.00;16.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:12:00;19.75;19.00;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:14:32;17.50;16.50;8.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:17:00;25.25;23.25;12.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:19:28;23.75;23.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:21:56;21.00;20.25;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:24:24;14.00;13.75;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:26:55;14.00;14.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:29:22;21.50;20.75;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:31:54;19.00;18.25;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:34:24;37.75;35.25;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:36:53;27.75;25.25;13.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:39:21;13.75;13.25;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:41:57;67.75;54.75;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T03:55:15;20.00;19.75;10.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:00:35;26.00;25.00;13.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:03:08;53.00;45.75;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:05:38;41.25;39.75;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:08:07;40.25;36.25;20.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:10:38;29.50;27.75;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:13:08;54.50;46.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:15:36;40.00;38.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:18:15;25.00;23.25;12.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:20:46;26.50;23.50;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:26:12;16.00;16.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:28:39;20.50;19.25;10.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:31:06;24.00;23.50;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:33:50;16.25;16.25;9.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:36:17;22.50;20.25;9.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:38:43;31.75;30.75;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:41:10;26.75;26.00;15.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:43:39;77.75;63.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:46:11;29.25;29.25;15.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:48:39;25.25;24.00;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:51:06;34.00;31.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:53:34;31.00;30.75;21.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:56:02;38.50;36.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T04:58:29;32.75;31.25;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:00:59;20.75;18.50;12.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:03:28;20.00;17.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:05:55;20.00;18.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:08:22;20.50;18.50;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:10:50;26.75;24.75;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:13:17;31.50;27.50;14.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:15:44;29.00;28.00;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:18:12;39.50;35.50;18.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:20:39;31.50;28.00;19.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:23:06;37.50;36.75;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:25:33;29.50;28.50;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:28:00;30.00;30.00;19.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:30:27;24.75;22.25;14.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:32:54;44.00;40.00;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:35:22;76.50;60.25;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:37:53;32.75;29.25;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:40:20;77.50;63.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:42:47;66.50;55.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:45:15;82.75;65.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:47:42;80.75;65.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:50:09;99.25;79.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:52:37;87.75;69.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:55:05;75.75;60.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:57:31;83.75;65.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T05:59:59;70.75;56.50;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:02:30;68.75;55.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:04:58;64.75;53.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:07:28;83.50;65.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:09:56;82.50;62.50;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:12:24;106.50;81.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:14:50;103.75;81.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:17:17;108.25;95.25;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:19:45;82.75;64.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:22:13;78.50;60.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:24:40;70.00;56.00;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:27:08;62.50;48.75;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:29:39;53.25;45.50;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:32:06;64.75;53.75;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:34:32;56.50;49.00;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:37:01;83.75;63.50;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:39:28;80.00;62.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:41:58;64.75;53.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:44:26;88.00;71.25;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:46:54;84.75;68.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:49:23;83.25;65.50;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:51:51;65.50;53.25;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:54:18;42.50;37.00;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:56:45;68.75;56.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T06:59:13;48.50;43.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:01:40;30.00;28.50;15.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:04:08;37.50;33.50;20.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:06:40;46.50;40.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:09:09;57.00;46.75;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:11:38;57.00;47.75;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:14:05;58.75;47.75;29.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:16:34;58.50;47.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:19:02;52.50;45.50;28.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:21:29;59.00;48.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:24:00;72.50;58.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:26:28;76.00;60.75;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:28:59;66.00;53.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:31:27;61.50;51.25;32.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:33:57;74.25;59.75;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:36:24;68.50;55.25;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:38:52;65.00;52.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:41:20;52.25;43.25;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:43:48;68.00;55.50;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:46:17;66.25;54.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:48:44;105.50;95.25;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:51:13;149.25;134.75;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:53:45;182.25;161.50;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T07:58:48;315.50;282.75;139.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:01:19;208.00;191.50;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:03:48;181.50;164.00;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:06:17;168.00;154.25;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:08:50;190.00;169.00;93.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:11:19;171.00;155.50;87.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:13:48;155.25;144.25;79.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:16:16;97.50;80.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:18:44;127.00;113.75;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:21:30;95.25;78.25;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:23:58;97.00;80.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:26:29;77.25;61.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:29:00;87.25;70.25;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:31:30;116.75;106.25;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:33:57;170.00;149.25;84.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:36:25;157.00;142.75;80.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:38:58;168.00;156.50;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:41:29;205.25;183.75;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:43:59;236.00;226.50;124.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:46:30;230.50;210.75;119.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:48:58;252.25;239.50;120.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:51:26;251.25;235.75;125.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:53:55;300.00;268.50;141.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:56:23;242.75;216.25;116.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T08:58:51;269.50;247.00;133.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T09:01:22;247.50;224.00;117.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T09:03:51;230.00;211.00;113.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T09:09:09;233.75;216.00;117.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T09:11:37;190.25;169.25;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T09:14:05;174.50;165.00;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T09:16:32;231.75;209.50;113.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T09:18:59;212.75;191.75;105.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T11:21:21;213.75;189.50;82.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T11:23:53;50.25;43.50;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T11:26:23;43.00;39.50;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T11:28:58;26.25;25.00;17.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T11:31:36;43.25;40.25;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T11:34:26;57.00;48.00;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T11:44:52;62.50;52.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T11:55:09;58.50;48.75;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T11:57:50;32.50;31.00;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:15:48;46.50;42.75;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:21:03;74.75;61.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:23:49;66.00;55.00;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:26:37;89.50;73.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:29:12;69.25;56.25;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:31:58;69.00;57.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:34:26;80.00;65.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:39:38;45.00;39.50;23.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:42:32;40.25;37.75;24.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:45:47;41.50;39.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T12:59:58;60.75;48.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:02:44;46.50;42.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:14:14;71.75;58.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:19:58;63.50;53.50;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:22:28;80.00;64.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:24:57;65.50;54.00;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:27:33;69.75;57.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:30:04;63.25;52.75;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:32:35;59.00;47.75;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:35:51;60.50;51.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:37:53;52.25;43.75;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:45:30;57.50;48.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:50:35;64.00;54.50;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T13:59:07;31.00;28.75;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:01:36;38.75;35.75;22.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:04:06;60.25;51.00;30.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:06:44;58.50;49.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:09:25;61.25;51.75;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:11:54;59.75;50.00;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:14:24;74.00;58.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:16:52;71.25;58.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:19:23;77.00;62.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:21:56;76.50;62.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:27:16;70.25;57.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:29:47;57.50;47.75;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:34:56;48.75;44.25;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:37:28;36.50;36.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:39:59;79.00;63.00;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:42:58;89.00;74.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:45:28;116.50;107.00;64.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:47:59;182.50;164.00;89.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:50:29;81.50;65.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:52:56;92.75;79.25;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T14:55:27;121.50;115.00;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:00:41;79.25;64.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:03:22;70.50;58.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:16:23;93.50;79.75;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:21:46;97.25;82.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:24:19;96.50;84.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:26:49;98.50;88.75;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:31:50;76.25;60.75;35.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:34:18;41.25;39.50;23.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:36:48;82.75;65.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:39:19;86.25;69.25;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:41:48;89.25;71.75;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:44:23;59.25;48.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:46:52;93.25;78.00;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:49:22;87.75;68.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:51:51;80.75;66.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:54:19;77.50;62.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:56:45;94.00;77.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T15:59:12;89.50;71.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T16:01:42;76.75;62.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T16:04:15;95.75;79.50;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-01-20T16:06:43;59.50;49.00;29.00
