sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:21:21;22.02;63.73
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:23:47;22.02;63.70
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:26:14;21.99;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:28:40;22.00;63.79
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:31:11;21.99;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:33:37;22.02;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:36:04;22.00;63.69
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:38:30;21.99;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:40:56;21.98;63.76
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:43:21;22.00;63.71
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:45:52;22.00;63.77
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:48:19;21.99;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:50:45;21.99;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:53:11;21.98;63.74
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:55:36;22.00;63.69
74087;SHT30;62445;48.406;-4.518;2022-10-30T03:58:02;22.00;63.68
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:00:28;21.98;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:02:53;22.00;63.68
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:05:21;22.00;63.72
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:07:47;21.99;63.64
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:10:13;21.99;63.63
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:12:39;21.99;63.66
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:15:06;21.99;63.70
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:17:32;21.99;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:19:57;21.98;63.66
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:22:23;21.98;63.57
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:24:48;21.99;63.66
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:27:14;21.98;63.62
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:29:40;21.98;63.61
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:32:09;21.96;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:34:35;21.96;63.67
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:37:00;21.99;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:39:25;21.98;63.58
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:41:51;21.96;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:44:17;21.98;63.53
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:46:42;21.95;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:49:08;21.98;63.67
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:51:33;21.96;63.62
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:53:59;21.96;63.62
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:56:24;21.95;63.59
74087;SHT30;62445;48.406;-4.518;2022-10-30T04:58:49;21.93;63.56
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:01:15;21.95;63.61
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:03:40;21.95;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:06:15;21.95;63.59
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:08:41;21.95;63.57
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:11:06;21.93;63.54
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:13:32;21.92;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:15:57;21.93;63.60
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:18:23;21.95;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:20:48;21.92;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:23:13;21.93;63.53
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:25:39;21.93;63.50
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:28:05;21.92;63.45
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:30:32;21.92;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:33:03;21.92;63.47
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:35:29;21.93;63.43
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:37:57;21.92;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:40:22;21.90;63.45
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:42:48;21.92;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:45:14;21.90;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:47:40;21.92;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:50:06;21.90;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:52:32;21.90;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:54:57;21.92;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:57:23;21.93;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-30T05:59:48;21.90;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:02:15;21.92;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:04:41;21.92;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:07:06;21.89;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:09:32;21.90;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:11:57;21.90;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:14:23;21.92;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:16:48;21.89;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:19:14;21.89;63.26
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:21:39;21.88;63.32
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:24:05;21.88;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:26:30;21.88;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:28:56;21.85;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:31:21;21.88;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:33:46;21.88;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:36:12;21.88;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:38:37;21.86;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:41:03;21.88;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:43:30;21.89;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:45:58;21.86;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:48:24;21.88;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:50:56;21.86;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:53:22;21.86;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:55:59;21.86;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-30T06:58:26;21.88;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:00:51;21.86;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:03:18;21.85;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:05:44;21.88;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:08:10;21.86;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:10:35;21.86;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:13:01;21.86;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:15:26;21.86;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:17:54;21.83;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:20:20;21.86;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:22:45;21.85;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:25:11;21.86;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:27:48;21.85;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:30:15;21.85;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:32:42;21.85;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:35:08;21.83;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:37:34;21.83;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:40:00;21.81;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:42:25;21.82;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:44:51;21.82;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:47:16;21.83;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:49:41;21.82;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:52:07;21.82;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:54:32;21.82;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:56:58;21.83;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-30T07:59:24;21.82;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:01:49;21.82;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:04:15;21.83;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:06:41;21.85;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:09:06;21.85;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:11:32;21.85;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:13:57;21.86;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:16:23;21.88;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:18:49;21.88;63.41
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:21:14;21.88;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:23:40;21.88;63.34
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:26:05;21.88;63.39
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:28:31;21.89;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:30:58;21.92;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:33:24;21.92;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:35:51;21.92;63.29
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:38:17;21.92;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:40:43;21.89;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:43:09;21.92;63.52
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:45:34;21.92;63.25
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:48:02;21.92;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:50:29;21.92;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:52:55;21.93;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:55:20;21.93;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-30T08:57:46;21.92;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:00:12;21.90;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:02:37;21.92;63.46
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:05:07;21.95;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:07:33;21.95;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:09:59;21.96;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:12:25;21.98;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:14:50;21.98;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:17:16;21.99;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:19:41;22.00;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:22:07;22.02;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:24:32;22.06;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:26:57;22.03;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:29:23;22.05;62.87
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:31:48;22.06;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:34:14;22.06;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:36:39;22.05;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:39:08;22.06;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:41:47;22.08;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:47:09;22.10;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:52:19;22.06;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-30T09:55:28;22.08;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:00:37;22.08;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:05:45;22.06;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:08:16;22.08;62.96
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:10:57;22.06;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:13:44;22.09;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:16:28;22.12;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:18:56;22.09;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:21:25;22.12;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:23:54;22.12;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:29:05;22.14;62.69
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:43:10;22.20;62.49
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:45:43;22.19;62.07
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:51:09;22.27;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:53:45;22.29;62.47
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:56:13;22.29;62.17
74087;SHT30;62445;48.406;-4.518;2022-10-30T10:58:47;22.33;62.14
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:01:19;22.33;62.23
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:04:00;22.33;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:06:34;22.39;62.02
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:09:13;22.37;62.05
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:11:42;22.37;61.95
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:14:18;22.41;62.11
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:19:18;22.44;62.13
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:21:54;22.43;62.15
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:24:34;22.47;62.10
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:27:25;22.48;61.97
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:29:57;22.51;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:32:29;22.50;61.88
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:37:37;22.54;61.78
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:40:15;22.54;61.82
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:42:43;22.57;61.87
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:45:23;22.58;61.71
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:47:48;22.60;61.75
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:50:20;22.61;61.63
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:52:50;22.61;61.74
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:55:36;22.61;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-30T11:58:04;22.64;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:00:32;22.64;61.79
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:02:59;22.64;61.69
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:05:42;22.64;61.74
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:10:41;22.63;61.66
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:13:13;22.67;61.47
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:15:39;22.63;61.58
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:18:07;22.67;61.50
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:20:36;22.72;61.51
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:23:34;22.74;61.59
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:26:06;22.74;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:28:34;22.75;61.33
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:31:01;22.75;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:33:35;22.75;61.38
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:36:08;22.83;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:39:01;22.84;61.36
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:41:38;22.85;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:44:12;22.87;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:47:07;22.83;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-30T12:52:28;22.83;60.99
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:00:48;22.83;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:03:40;22.79;61.18
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:06:16;22.78;60.98
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:14:11;22.76;61.10
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:16:38;22.76;61.07
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:19:04;22.75;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:24:30;22.76;61.19
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:27:06;22.75;61.15
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:29:49;22.72;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:32:27;22.75;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:51:28;22.71;61.30
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:54:21;22.71;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-30T13:56:51;22.72;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-30T14:02:12;22.72;61.22
74087;SHT30;62445;48.406;-4.518;2022-10-30T14:04:47;22.74;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-30T14:20:44;22.76;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-30T14:23:33;22.83;61.03
74087;SHT30;62445;48.406;-4.518;2022-10-30T14:28:38;22.83;60.79
74087;SHT30;62445;48.406;-4.518;2022-10-30T14:36:25;22.85;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-30T14:49:57;22.85;60.96
74087;SHT30;62445;48.406;-4.518;2022-10-30T14:55:25;22.85;60.72
74087;SHT30;62445;48.406;-4.518;2022-10-30T14:58:16;22.87;60.92
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:00:44;22.84;60.82
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:05:45;22.83;60.89
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:14:01;22.85;60.97
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:16:28;22.84;61.10
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:19:05;22.83;61.06
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:21:40;22.79;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:24:15;22.79;61.00
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:26:44;22.74;61.09
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:29:18;22.74;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:31:44;22.72;61.14
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:34:25;22.75;61.24
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:39:18;22.75;60.95
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:44:39;22.76;61.11
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:47:12;22.78;61.05
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:49:58;22.78;61.13
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:52:27;22.76;61.17
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:55:01;22.78;61.20
74087;SHT30;62445;48.406;-4.518;2022-10-30T15:57:32;22.78;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:00:05;22.76;61.12
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:02:32;22.74;61.16
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:04:58;22.75;61.27
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:07:28;22.74;61.28
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:09:58;22.71;61.25
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:12:26;22.74;61.23
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:14:53;22.72;61.26
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:17:20;22.69;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:19:51;22.72;61.31
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:22:26;22.71;61.32
74087;SHT30;62445;48.406;-4.518;2022-10-30T16:24:53;22.71;61.32
