sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-18T03:50:41;78.63;;;55.03;;
948;SDS011;461;51.436;7.312;2022-08-18T03:53:08;75.53;;;54.10;;
948;SDS011;461;51.436;7.312;2022-08-18T03:55:39;72.93;;;54.10;;
948;SDS011;461;51.436;7.312;2022-08-18T03:58:05;73.93;;;53.70;;
948;SDS011;461;51.436;7.312;2022-08-18T04:00:31;72.43;;;50.57;;
948;SDS011;461;51.436;7.312;2022-08-18T04:02:58;76.90;;;55.80;;
948;SDS011;461;51.436;7.312;2022-08-18T04:05:26;69.50;;;52.57;;
948;SDS011;461;51.436;7.312;2022-08-18T04:07:53;70.53;;;50.77;;
948;SDS011;461;51.436;7.312;2022-08-18T04:10:21;68.70;;;51.50;;
948;SDS011;461;51.436;7.312;2022-08-18T04:12:47;78.93;;;53.10;;
948;SDS011;461;51.436;7.312;2022-08-18T04:15:13;78.87;;;54.67;;
948;SDS011;461;51.436;7.312;2022-08-18T04:17:39;69.47;;;52.43;;
948;SDS011;461;51.436;7.312;2022-08-18T04:20:06;76.50;;;54.90;;
948;SDS011;461;51.436;7.312;2022-08-18T04:22:32;69.97;;;52.83;;
948;SDS011;461;51.436;7.312;2022-08-18T04:24:58;69.87;;;51.73;;
948;SDS011;461;51.436;7.312;2022-08-18T04:27:27;79.97;;;55.70;;
948;SDS011;461;51.436;7.312;2022-08-18T04:29:54;81.03;;;55.83;;
948;SDS011;461;51.436;7.312;2022-08-18T04:32:23;88.20;;;57.03;;
948;SDS011;461;51.436;7.312;2022-08-18T04:34:49;93.17;;;58.30;;
948;SDS011;461;51.436;7.312;2022-08-18T04:37:16;93.30;;;58.40;;
948;SDS011;461;51.436;7.312;2022-08-18T04:39:42;101.00;;;61.77;;
948;SDS011;461;51.436;7.312;2022-08-18T04:42:09;102.60;;;59.30;;
948;SDS011;461;51.436;7.312;2022-08-18T04:44:36;103.37;;;61.90;;
948;SDS011;461;51.436;7.312;2022-08-18T04:47:02;110.33;;;62.50;;
948;SDS011;461;51.436;7.312;2022-08-18T04:49:29;106.87;;;64.90;;
948;SDS011;461;51.436;7.312;2022-08-18T04:51:56;113.80;;;65.83;;
948;SDS011;461;51.436;7.312;2022-08-18T04:54:41;103.30;;;61.40;;
948;SDS011;461;51.436;7.312;2022-08-18T04:57:08;110.93;;;66.97;;
948;SDS011;461;51.436;7.312;2022-08-18T04:59:35;105.80;;;61.23;;
948;SDS011;461;51.436;7.312;2022-08-18T05:02:02;115.70;;;63.50;;
948;SDS011;461;51.436;7.312;2022-08-18T05:04:32;122.90;;;71.77;;
948;SDS011;461;51.436;7.312;2022-08-18T05:06:59;112.73;;;65.17;;
948;SDS011;461;51.436;7.312;2022-08-18T05:09:25;128.43;;;69.27;;
948;SDS011;461;51.436;7.312;2022-08-18T05:11:51;117.10;;;64.67;;
948;SDS011;461;51.436;7.312;2022-08-18T05:14:17;120.80;;;64.57;;
948;SDS011;461;51.436;7.312;2022-08-18T05:16:45;117.83;;;65.03;;
948;SDS011;461;51.436;7.312;2022-08-18T05:19:13;122.00;;;66.20;;
948;SDS011;461;51.436;7.312;2022-08-18T05:21:39;130.27;;;66.30;;
948;SDS011;461;51.436;7.312;2022-08-18T05:24:06;122.43;;;66.87;;
948;SDS011;461;51.436;7.312;2022-08-18T05:26:32;123.23;;;66.50;;
948;SDS011;461;51.436;7.312;2022-08-18T05:28:58;126.57;;;68.77;;
948;SDS011;461;51.436;7.312;2022-08-18T05:31:25;128.00;;;65.83;;
948;SDS011;461;51.436;7.312;2022-08-18T05:33:52;127.90;;;65.97;;
948;SDS011;461;51.436;7.312;2022-08-18T05:41:44;139.97;;;70.53;;
948;SDS011;461;51.436;7.312;2022-08-18T05:44:15;139.93;;;68.27;;
948;SDS011;461;51.436;7.312;2022-08-18T05:46:46;144.83;;;67.97;;
948;SDS011;461;51.436;7.312;2022-08-18T05:49:13;144.47;;;66.40;;
948;SDS011;461;51.436;7.312;2022-08-18T05:51:51;147.80;;;68.97;;
948;SDS011;461;51.436;7.312;2022-08-18T05:54:18;136.97;;;65.03;;
948;SDS011;461;51.436;7.312;2022-08-18T05:57:21;137.90;;;65.80;;
948;SDS011;461;51.436;7.312;2022-08-18T05:59:50;129.17;;;62.67;;
948;SDS011;461;51.436;7.312;2022-08-18T06:10:09;126.37;;;61.63;;
948;SDS011;461;51.436;7.312;2022-08-18T06:12:51;111.77;;;55.70;;
948;SDS011;461;51.436;7.312;2022-08-18T06:23:13;101.50;;;53.03;;
948;SDS011;461;51.436;7.312;2022-08-18T06:28:11;105.33;;;53.03;;
948;SDS011;461;51.436;7.312;2022-08-18T06:36:33;95.50;;;50.90;;
948;SDS011;461;51.436;7.312;2022-08-18T06:39:22;97.83;;;51.70;;
948;SDS011;461;51.436;7.312;2022-08-18T06:41:50;94.57;;;48.23;;
948;SDS011;461;51.436;7.312;2022-08-18T06:46:54;90.67;;;47.93;;
948;SDS011;461;51.436;7.312;2022-08-18T06:51:54;90.30;;;49.63;;
948;SDS011;461;51.436;7.312;2022-08-18T06:54:27;87.30;;;48.90;;
948;SDS011;461;51.436;7.312;2022-08-18T06:57:02;85.63;;;44.07;;
948;SDS011;461;51.436;7.312;2022-08-18T06:59:30;75.00;;;44.27;;
948;SDS011;461;51.436;7.312;2022-08-18T07:02:00;85.47;;;48.73;;
948;SDS011;461;51.436;7.312;2022-08-18T07:04:32;90.80;;;49.57;;
948;SDS011;461;51.436;7.312;2022-08-18T07:07:11;89.87;;;51.97;;
948;SDS011;461;51.436;7.312;2022-08-18T07:09:37;90.90;;;49.07;;
948;SDS011;461;51.436;7.312;2022-08-18T07:12:05;91.30;;;49.60;;
948;SDS011;461;51.436;7.312;2022-08-18T07:14:33;86.73;;;46.53;;
948;SDS011;461;51.436;7.312;2022-08-18T07:17:08;89.30;;;51.50;;
948;SDS011;461;51.436;7.312;2022-08-18T07:19:38;90.13;;;48.70;;
948;SDS011;461;51.436;7.312;2022-08-18T07:22:13;91.30;;;47.93;;
948;SDS011;461;51.436;7.312;2022-08-18T07:24:45;91.03;;;50.03;;
948;SDS011;461;51.436;7.312;2022-08-18T07:27:13;89.20;;;50.33;;
948;SDS011;461;51.436;7.312;2022-08-18T07:29:58;87.70;;;49.97;;
948;SDS011;461;51.436;7.312;2022-08-18T07:32:26;75.30;;;45.13;;
948;SDS011;461;51.436;7.312;2022-08-18T07:34:56;77.83;;;45.03;;
948;SDS011;461;51.436;7.312;2022-08-18T07:37:25;77.37;;;43.80;;
948;SDS011;461;51.436;7.312;2022-08-18T07:40:37;73.40;;;42.23;;
948;SDS011;461;51.436;7.312;2022-08-18T07:42:46;75.30;;;44.50;;
948;SDS011;461;51.436;7.312;2022-08-18T07:45:28;74.23;;;44.40;;
948;SDS011;461;51.436;7.312;2022-08-18T07:48:04;77.13;;;46.17;;
948;SDS011;461;51.436;7.312;2022-08-18T07:50:33;82.13;;;45.00;;
948;SDS011;461;51.436;7.312;2022-08-18T07:56:01;82.17;;;47.77;;
948;SDS011;461;51.436;7.312;2022-08-18T07:58:33;76.80;;;45.13;;
948;SDS011;461;51.436;7.312;2022-08-18T08:01:06;85.47;;;49.87;;
948;SDS011;461;51.436;7.312;2022-08-18T08:03:43;82.03;;;48.57;;
948;SDS011;461;51.436;7.312;2022-08-18T08:14:11;77.73;;;46.37;;
948;SDS011;461;51.436;7.312;2022-08-18T08:25:23;76.10;;;46.30;;
948;SDS011;461;51.436;7.312;2022-08-18T08:30:32;85.03;;;48.10;;
948;SDS011;461;51.436;7.312;2022-08-18T08:41:23;74.83;;;44.67;;
948;SDS011;461;51.436;7.312;2022-08-18T08:44:41;74.23;;;45.07;;
948;SDS011;461;51.436;7.312;2022-08-18T08:52:01;77.97;;;45.37;;
948;SDS011;461;51.436;7.312;2022-08-18T08:54:30;69.20;;;43.80;;
948;SDS011;461;51.436;7.312;2022-08-18T08:57:03;61.30;;;41.47;;
948;SDS011;461;51.436;7.312;2022-08-18T09:37:51;56.10;;;40.57;;
948;SDS011;461;51.436;7.312;2022-08-18T09:40:35;53.10;;;37.53;;
948;SDS011;461;51.436;7.312;2022-08-18T10:17:11;41.33;;;34.60;;
948;SDS011;461;51.436;7.312;2022-08-18T10:19:46;42.00;;;34.90;;
948;SDS011;461;51.436;7.312;2022-08-18T10:22:14;45.03;;;36.63;;
948;SDS011;461;51.436;7.312;2022-08-18T10:24:58;44.17;;;34.63;;
948;SDS011;461;51.436;7.312;2022-08-18T10:32:57;44.37;;;34.30;;
948;SDS011;461;51.436;7.312;2022-08-18T10:36:08;41.53;;;33.67;;
948;SDS011;461;51.436;7.312;2022-08-18T10:38:23;49.03;;;37.80;;
948;SDS011;461;51.436;7.312;2022-08-18T10:40:52;41.47;;;36.27;;
948;SDS011;461;51.436;7.312;2022-08-18T10:43:21;45.37;;;36.60;;
948;SDS011;461;51.436;7.312;2022-08-18T10:45:54;43.03;;;37.10;;
948;SDS011;461;51.436;7.312;2022-08-18T10:50:58;45.57;;;39.20;;
948;SDS011;461;51.436;7.312;2022-08-18T10:55:59;50.37;;;42.10;;
948;SDS011;461;51.436;7.312;2022-08-18T11:06:07;45.00;;;39.63;;
948;SDS011;461;51.436;7.312;2022-08-18T11:08:40;45.97;;;40.67;;
948;SDS011;461;51.436;7.312;2022-08-18T11:11:08;44.80;;;38.90;;
948;SDS011;461;51.436;7.312;2022-08-18T11:13:40;48.83;;;42.00;;
948;SDS011;461;51.436;7.312;2022-08-18T11:18:46;52.47;;;44.27;;
948;SDS011;461;51.436;7.312;2022-08-18T11:24:08;55.07;;;43.63;;
948;SDS011;461;51.436;7.312;2022-08-18T11:36:59;51.30;;;41.40;;
948;SDS011;461;51.436;7.312;2022-08-18T11:39:28;48.60;;;42.80;;
948;SDS011;461;51.436;7.312;2022-08-18T11:41:55;50.67;;;45.30;;
948;SDS011;461;51.436;7.312;2022-08-18T11:44:29;48.00;;;42.50;;
948;SDS011;461;51.436;7.312;2022-08-18T11:47:11;48.20;;;42.50;;
948;SDS011;461;51.436;7.312;2022-08-18T11:49:43;46.93;;;41.80;;
948;SDS011;461;51.436;7.312;2022-08-18T11:52:17;47.50;;;42.30;;
948;SDS011;461;51.436;7.312;2022-08-18T11:54:45;45.27;;;40.30;;
948;SDS011;461;51.436;7.312;2022-08-18T11:59:58;47.60;;;40.47;;
948;SDS011;461;51.436;7.312;2022-08-18T12:02:24;47.87;;;40.50;;
948;SDS011;461;51.436;7.312;2022-08-18T12:04:51;49.00;;;42.40;;
948;SDS011;461;51.436;7.312;2022-08-18T12:07:28;50.67;;;42.93;;
948;SDS011;461;51.436;7.312;2022-08-18T12:10:12;48.00;;;41.80;;
948;SDS011;461;51.436;7.312;2022-08-18T12:12:47;49.37;;;43.13;;
948;SDS011;461;51.436;7.312;2022-08-18T12:17:41;49.17;;;40.20;;
948;SDS011;461;51.436;7.312;2022-08-18T12:20:10;47.50;;;41.80;;
948;SDS011;461;51.436;7.312;2022-08-18T12:22:37;47.30;;;41.93;;
948;SDS011;461;51.436;7.312;2022-08-18T12:25:08;45.73;;;40.20;;
948;SDS011;461;51.436;7.312;2022-08-18T12:27:41;47.43;;;42.53;;
948;SDS011;461;51.436;7.312;2022-08-18T12:30:08;44.73;;;40.13;;
948;SDS011;461;51.436;7.312;2022-08-18T12:33:10;45.80;;;41.00;;
948;SDS011;461;51.436;7.312;2022-08-18T12:35:37;45.20;;;40.70;;
948;SDS011;461;51.436;7.312;2022-08-18T12:38:06;43.73;;;39.20;;
948;SDS011;461;51.436;7.312;2022-08-18T12:40:32;45.17;;;40.37;;
948;SDS011;461;51.436;7.312;2022-08-18T12:42:59;45.37;;;40.70;;
948;SDS011;461;51.436;7.312;2022-08-18T14:03:47;19.37;;;17.40;;
948;SDS011;461;51.436;7.312;2022-08-18T14:14:20;18.37;;;16.47;;
948;SDS011;461;51.436;7.312;2022-08-18T14:16:50;20.07;;;17.57;;
948;SDS011;461;51.436;7.312;2022-08-18T14:19:16;19.13;;;17.27;;
948;SDS011;461;51.436;7.312;2022-08-18T14:22:01;20.47;;;18.37;;
948;SDS011;461;51.436;7.312;2022-08-18T14:24:46;18.63;;;16.83;;
948;SDS011;461;51.436;7.312;2022-08-18T14:27:32;16.97;;;15.50;;
948;SDS011;461;51.436;7.312;2022-08-18T14:30:03;16.50;;;15.00;;
948;SDS011;461;51.436;7.312;2022-08-18T14:32:30;15.80;;;14.40;;
948;SDS011;461;51.436;7.312;2022-08-18T14:34:58;16.20;;;14.50;;
948;SDS011;461;51.436;7.312;2022-08-18T14:37:24;20.17;;;18.07;;
948;SDS011;461;51.436;7.312;2022-08-18T14:39:51;17.30;;;15.67;;
948;SDS011;461;51.436;7.312;2022-08-18T14:42:18;17.20;;;15.70;;
948;SDS011;461;51.436;7.312;2022-08-18T14:44:45;15.40;;;14.00;;
948;SDS011;461;51.436;7.312;2022-08-18T14:47:11;15.63;;;13.30;;
948;SDS011;461;51.436;7.312;2022-08-18T14:49:37;15.30;;;14.00;;
948;SDS011;461;51.436;7.312;2022-08-18T14:52:04;16.03;;;13.80;;
948;SDS011;461;51.436;7.312;2022-08-18T14:54:30;13.67;;;12.10;;
948;SDS011;461;51.436;7.312;2022-08-18T14:57:01;14.80;;;13.17;;
948;SDS011;461;51.436;7.312;2022-08-18T14:59:43;13.70;;;12.27;;
948;SDS011;461;51.436;7.312;2022-08-18T15:07:21;17.27;;;13.30;;
948;SDS011;461;51.436;7.312;2022-08-18T15:09:47;14.23;;;12.93;;
948;SDS011;461;51.436;7.312;2022-08-18T15:12:13;13.27;;;11.97;;
948;SDS011;461;51.436;7.312;2022-08-18T15:14:39;13.67;;;12.37;;
948;SDS011;461;51.436;7.312;2022-08-18T15:17:05;11.80;;;10.80;;
948;SDS011;461;51.436;7.312;2022-08-18T15:19:31;12.83;;;11.67;;
948;SDS011;461;51.436;7.312;2022-08-18T15:21:57;9.97;;;8.97;;
948;SDS011;461;51.436;7.312;2022-08-18T15:24:42;9.10;;;8.33;;
948;SDS011;461;51.436;7.312;2022-08-18T15:27:31;8.50;;;7.80;;
948;SDS011;461;51.436;7.312;2022-08-18T15:30:00;11.20;;;8.97;;
948;SDS011;461;51.436;7.312;2022-08-18T15:32:26;10.53;;;9.63;;
948;SDS011;461;51.436;7.312;2022-08-18T15:34:53;10.57;;;9.67;;
948;SDS011;461;51.436;7.312;2022-08-18T15:37:19;11.90;;;10.70;;
948;SDS011;461;51.436;7.312;2022-08-18T15:39:45;10.17;;;9.27;;
948;SDS011;461;51.436;7.312;2022-08-18T15:42:12;11.37;;;10.30;;
948;SDS011;461;51.436;7.312;2022-08-18T15:44:38;10.83;;;9.73;;
948;SDS011;461;51.436;7.312;2022-08-18T15:47:04;9.70;;;8.83;;
948;SDS011;461;51.436;7.312;2022-08-18T15:49:31;9.73;;;8.83;;
948;SDS011;461;51.436;7.312;2022-08-18T15:51:57;10.20;;;9.20;;
948;SDS011;461;51.436;7.312;2022-08-18T15:54:23;9.40;;;8.50;;
948;SDS011;461;51.436;7.312;2022-08-18T15:56:50;10.23;;;9.33;;
948;SDS011;461;51.436;7.312;2022-08-18T15:59:16;9.70;;;8.80;;
948;SDS011;461;51.436;7.312;2022-08-18T16:04:14;9.00;;;8.10;;
948;SDS011;461;51.436;7.312;2022-08-18T16:06:40;9.00;;;8.13;;
948;SDS011;461;51.436;7.312;2022-08-18T16:09:09;9.17;;;8.27;;
948;SDS011;461;51.436;7.312;2022-08-18T16:11:35;8.80;;;8.00;;
948;SDS011;461;51.436;7.312;2022-08-18T16:14:01;8.03;;;7.30;;
948;SDS011;461;51.436;7.312;2022-08-18T16:16:27;8.17;;;7.47;;
948;SDS011;461;51.436;7.312;2022-08-18T16:18:55;7.40;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-18T16:21:22;9.47;;;8.47;;
948;SDS011;461;51.436;7.312;2022-08-18T16:23:50;8.87;;;8.00;;
948;SDS011;461;51.436;7.312;2022-08-18T16:26:17;10.00;;;8.03;;
948;SDS011;461;51.436;7.312;2022-08-18T16:28:44;9.87;;;8.57;;
948;SDS011;461;51.436;7.312;2022-08-18T16:31:12;8.23;;;7.40;;
948;SDS011;461;51.436;7.312;2022-08-18T16:33:43;8.90;;;8.10;;
948;SDS011;461;51.436;7.312;2022-08-18T16:36:12;8.57;;;7.83;;
948;SDS011;461;51.436;7.312;2022-08-18T16:38:40;8.57;;;7.83;;
948;SDS011;461;51.436;7.312;2022-08-18T16:41:10;10.10;;;9.13;;
948;SDS011;461;51.436;7.312;2022-08-18T16:43:40;9.43;;;8.67;;
948;SDS011;461;51.436;7.312;2022-08-18T16:46:12;8.53;;;7.77;;
948;SDS011;461;51.436;7.312;2022-08-18T16:48:39;8.53;;;7.70;;
948;SDS011;461;51.436;7.312;2022-08-18T16:51:05;9.20;;;8.43;;
948;SDS011;461;51.436;7.312;2022-08-18T16:53:31;8.07;;;7.27;;
948;SDS011;461;51.436;7.312;2022-08-18T16:55:57;9.07;;;8.23;;
948;SDS011;461;51.436;7.312;2022-08-18T16:58:23;8.50;;;7.60;;
948;SDS011;461;51.436;7.312;2022-08-18T17:01:08;7.90;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-18T17:03:53;8.33;;;7.27;;
948;SDS011;461;51.436;7.312;2022-08-18T17:06:32;7.80;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-18T17:08:58;7.10;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-18T17:11:26;8.63;;;7.73;;
948;SDS011;461;51.436;7.312;2022-08-18T17:13:59;7.47;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-18T17:16:26;10.13;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-18T17:18:53;8.57;;;7.77;;
948;SDS011;461;51.436;7.312;2022-08-18T17:21:20;7.70;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-18T17:23:47;7.30;;;6.67;;
948;SDS011;461;51.436;7.312;2022-08-18T17:26:35;7.60;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-18T17:29:13;7.47;;;6.83;;
948;SDS011;461;51.436;7.312;2022-08-18T17:39:58;7.70;;;6.93;;
948;SDS011;461;51.436;7.312;2022-08-18T17:42:37;8.87;;;7.57;;
948;SDS011;461;51.436;7.312;2022-08-18T17:45:07;8.00;;;6.93;;
948;SDS011;461;51.436;7.312;2022-08-18T17:50:32;7.03;;;6.43;;
948;SDS011;461;51.436;7.312;2022-08-18T17:53:18;7.27;;;6.63;;
948;SDS011;461;51.436;7.312;2022-08-18T17:55:53;7.83;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-18T18:01:09;8.37;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-18T18:03:36;7.37;;;6.77;;
948;SDS011;461;51.436;7.312;2022-08-18T18:06:45;7.90;;;7.10;;
948;SDS011;461;51.436;7.312;2022-08-18T18:08:58;7.60;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-18T18:11:32;7.83;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-18T18:14:00;8.57;;;7.33;;
948;SDS011;461;51.436;7.312;2022-08-18T18:16:28;8.33;;;6.60;;
948;SDS011;461;51.436;7.312;2022-08-18T18:19:00;7.47;;;6.87;;
948;SDS011;461;51.436;7.312;2022-08-18T18:21:31;7.67;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-18T18:24:11;7.73;;;6.70;;
948;SDS011;461;51.436;7.312;2022-08-18T18:26:44;7.13;;;6.50;;
948;SDS011;461;51.436;7.312;2022-08-18T18:32:01;7.97;;;7.27;;
948;SDS011;461;51.436;7.312;2022-08-18T18:34:42;7.40;;;6.80;;
948;SDS011;461;51.436;7.312;2022-08-18T18:37:25;8.00;;;7.20;;
948;SDS011;461;51.436;7.312;2022-08-18T18:40:02;7.00;;;6.30;;
