sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:44:46;9.33;8.33;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:47:27;7.33;7.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:50:19;5.00;5.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:52:46;8.33;8.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T13:55:24;6.33;6.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:00:38;6.33;6.33;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:03:29;7.33;5.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:19:56;15.33;15.33;10.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:22:28;10.33;10.33;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:25:05;9.33;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:27:44;8.00;7.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:31:15;43.00;37.50;18.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:33:11;17.33;17.00;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:35:42;45.25;37.75;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:38:14;25.00;22.67;11.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:40:54;15.00;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:43:30;18.67;18.33;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:46:01;10.00;10.00;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:48:34;16.33;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:51:03;13.67;12.33;5.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:53:33;21.00;19.67;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:56:05;34.00;31.75;18.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T14:58:46;40.25;37.25;23.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:01:16;12.00;11.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:03:47;8.33;8.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:06:19;10.00;9.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:08:52;14.33;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:11:23;17.67;17.00;11.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:13:53;13.00;13.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:16:26;14.33;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:18:54;6.33;5.00;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:21:22;8.00;8.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:23:50;48.25;41.75;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:31:58;21.33;21.33;16.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:36:54;13.33;12.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:41:52;54.50;47.00;25.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:44:23;20.00;17.33;9.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:46:53;10.00;9.00;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:49:27;25.33;20.67;14.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T15:57:32;36.75;35.00;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:02:49;15.67;15.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:05:36;31.00;29.25;13.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:08:14;30.00;29.67;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:10:41;58.50;46.75;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:13:11;23.00;20.50;16.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:15:41;41.25;34.50;20.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:18:12;62.25;49.50;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:20:42;56.00;45.00;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:23:10;40.25;36.50;20.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:25:40;44.50;38.50;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:28:09;46.25;38.25;22.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:30:39;65.50;52.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:33:06;64.50;52.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:35:35;103.25;96.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:38:02;181.75;157.25;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:40:31;158.00;132.00;60.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:43:01;153.00;135.25;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:45:33;98.00;85.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:48:03;126.25;109.50;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:50:32;89.25;72.50;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:52:59;42.50;38.50;23.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:55:28;65.50;54.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T16:58:05;114.25;101.50;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:00:32;104.75;90.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:03:00;93.00;81.25;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:05:28;87.75;73.50;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:07:56;98.25;85.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:10:24;86.50;71.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:12:51;108.75;101.00;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:15:21;91.25;73.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:17:51;100.25;92.50;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:20:22;96.50;85.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:22:50;108.75;101.25;56.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:25:20;92.50;78.75;51.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:27:50;101.75;99.00;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:30:17;130.50;123.00;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:32:47;123.75;113.00;68.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:35:16;214.25;193.25;103.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:37:44;245.50;218.75;112.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:40:14;92.75;76.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:42:42;120.50;104.50;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:45:09;105.50;95.25;51.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:47:37;110.75;100.75;56.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:50:04;208.50;184.50;94.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:52:32;206.00;187.50;98.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:54:59;154.75;140.25;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:57:27;198.25;182.50;98.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T17:59:55;132.00;117.75;61.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:02:22;154.25;141.75;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:04:49;190.00;172.50;90.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:07:17;187.00;172.50;106.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:09:44;191.00;168.75;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:12:11;160.75;147.50;82.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:14:39;142.00;132.75;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:17:05;149.75;142.00;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:19:33;175.50;165.50;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:22:01;167.25;158.00;96.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:24:28;142.50;128.75;63.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:26:55;102.25;90.50;54.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:29:22;106.00;103.75;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:31:49;114.00;99.75;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:34:16;99.25;82.50;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:36:43;97.00;81.00;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:39:11;99.75;89.25;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:41:38;101.50;80.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:44:07;114.50;106.75;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:46:34;103.25;95.00;57.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:49:02;114.00;105.25;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:51:31;114.75;106.00;63.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:53:58;125.75;122.50;73.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:56:26;144.75;130.75;72.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T18:58:54;122.75;114.25;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:01:21;150.50;135.00;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:03:49;149.50;132.25;78.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:06:16;264.75;226.75;112.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:08:43;238.00;215.00;111.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:11:12;179.50;162.75;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:13:41;201.75;184.50;106.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:16:09;232.00;211.75;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:18:37;215.25;193.25;109.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:21:06;229.50;205.75;114.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:23:33;216.50;190.00;103.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:26:01;114.50;106.75;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:28:29;107.75;99.00;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:31:00;111.75;105.00;61.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:33:29;154.25;140.75;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:35:57;112.50;99.50;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:38:26;99.75;85.50;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:40:55;67.50;56.75;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:43:23;72.25;58.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:45:51;68.50;57.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:48:21;61.50;50.75;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:50:55;66.00;54.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:53:22;69.75;55.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:55:50;75.75;61.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T19:58:17;76.00;61.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:00:44;86.75;68.25;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:03:17;99.75;80.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:05:46;102.00;85.50;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:08:14;99.25;84.50;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:10:41;106.00;91.50;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:13:09;114.50;99.50;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:15:38;171.00;152.75;84.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:18:06;202.75;178.75;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:20:32;109.00;98.00;60.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:23:00;143.00;128.00;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:25:27;112.25;105.00;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:27:54;85.25;68.25;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:30:24;63.00;54.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:32:50;83.25;64.50;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:35:17;80.50;66.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:37:44;91.50;73.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:40:12;111.00;102.25;56.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:42:39;124.25;108.00;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:45:07;93.75;72.00;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:47:34;102.75;84.50;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:50:02;118.25;109.75;62.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:52:29;173.75;152.00;78.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:54:56;173.50;144.50;76.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:57:24;165.00;132.75;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T20:59:50;168.25;155.75;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:02:18;155.25;134.00;74.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:04:46;273.50;242.75;109.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:07:14;119.50;109.75;67.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:09:42;161.75;147.25;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:12:08;147.50;127.25;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:14:35;134.50;123.75;69.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:17:05;138.00;127.50;72.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:19:35;121.25;115.50;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:22:02;125.25;113.75;66.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:24:30;138.50;118.75;69.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:26:58;104.50;87.25;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:29:25;85.75;69.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:31:52;86.75;68.25;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:34:21;88.25;69.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:36:48;80.50;64.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:39:15;70.00;55.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:41:43;89.75;72.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:44:10;90.00;68.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:46:38;96.75;75.75;44.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:49:05;98.75;78.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:51:32;92.00;74.50;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:53:59;106.00;87.25;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:56:26;103.75;84.50;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T21:58:56;87.50;69.50;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:01:23;92.50;73.75;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:03:51;92.25;74.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:06:19;94.25;72.50;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:08:47;92.50;72.75;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:11:14;90.50;72.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:13:41;94.75;76.00;45.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:16:09;93.25;72.25;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:18:38;107.00;88.50;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:21:07;118.00;105.00;57.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:23:38;113.50;94.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:26:05;111.25;97.00;53.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:28:33;111.00;96.75;56.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:31:04;105.75;87.50;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:33:33;112.75;94.50;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:36:08;102.00;84.25;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:38:37;105.25;85.00;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:43:37;111.25;89.25;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:46:04;102.25;79.75;46.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:48:31;103.50;86.50;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:50:58;109.50;95.00;52.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:53:25;106.75;94.00;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:55:58;117.50;99.25;55.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T22:58:27;115.50;98.25;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:00:58;112.50;104.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:03:33;113.75;101.50;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:06:02;79.75;64.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:08:29;104.75;79.00;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:10:57;84.50;67.75;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:13:26;82.50;66.00;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:15:59;74.25;63.25;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:18:28;66.50;56.00;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:21:02;60.00;49.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:23:31;66.00;56.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:25:58;73.00;58.50;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:28:26;81.00;64.25;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:30:57;75.75;62.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:33:29;92.25;71.75;43.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:38:34;90.00;70.75;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:41:13;107.25;85.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:43:42;99.25;75.25;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:46:10;68.50;56.25;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:48:39;45.75;42.50;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:51:07;49.50;44.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:53:36;76.00;59.50;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:56:05;94.75;73.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-12T23:58:34;97.50;76.25;45.00
