sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:47:33;23.14;20.1;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:52:32;23.25;20.81;14.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T05:57:32;23.09;20.93;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:02:33;22.94;20.79;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:07:32;22.94;20.79;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:12:35;23.25;20.62;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:17:33;23.11;21.33;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:22:32;23.06;20.78;13.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:32:35;24.65;22.22;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:37:32;24.65;22.22;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:42:33;26.18;22.78;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:47:32;25.44;23.31;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:52:32;26.71;24.31;15.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T06:57:33;26.85;23.85;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:02:32;27;23.79;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:07:32;26.27;23.78;15.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:12:32;27.72;25.7;16.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:17:32;27.48;24.46;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:22:33;30.01;27.17;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:27:36;31.07;27.64;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:32:32;31.32;28.49;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:37:33;31.99;29.01;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:42:32;29.29;26.16;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:47:32;23.8;22.38;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:52:32;22.79;20.87;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T07:57:32;22.79;20.87;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:02:33;21.27;19.85;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:07:33;23.01;21.7;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:12:32;23.69;21.3;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:17:32;20.96;19.55;14.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:22:33;21.32;19.71;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:32:33;18.04;17.05;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:37:32;26.69;24.67;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:42:32;28.56;27.39;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:47:32;26.32;24.78;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:52:33;26.32;24.78;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T08:57:32;28.8;26.55;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:02:33;26.75;24.91;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:07:32;24.4;22.88;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:12:32;24.37;22.84;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:17:33;23.79;22.34;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:22:33;23.19;22.18;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:27:32;23.95;22.57;15.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:32:32;24.34;22.54;15.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:37:32;22.99;21.08;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:43:02;21.54;19.27;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:47:45;19.39;17.85;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:53:05;18.65;17.08;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T09:57:40;19.58;17.74;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:02:52;20.5;19.43;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:07:51;20.5;19.43;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:12:39;20.88;19.39;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:17:45;18.92;18.06;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:22:40;20.49;18.58;12.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:27:54;20.65;19.37;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:32:36;21.84;19.63;13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:37:38;22.38;20.59;13.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:42:38;27.92;25.08;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:47:41;29.19;26.36;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:52:36;26.16;24.31;15.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T10:57:34;27.35;25.01;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:02:53;25.31;23.47;15.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:07:41;27.89;25.25;16.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:12:34;31.25;29.08;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:17:39;32.21;29.17;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:22:36;32.21;29.17;18.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:27:36;32.42;28.85;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:32:35;31.35;28.08;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:38:03;29.05;26.63;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:42:54;27.97;25.65;16.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:48:01;28.75;25.52;16.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:52:59;26.36;23.63;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T11:57:57;26.73;24.23;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:05:15;27.82;24.63;15.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:12:51;27.89;25.68;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:17:56;29.51;26.58;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:23:03;29.58;25.99;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:27:57;31.71;28.2;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:32:45;31.71;28.2;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:37:43;28;25;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:42:41;31.63;27.76;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:47:45;33.96;30.29;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:52:39;31.9;28.03;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T12:57:47;31.46;28.46;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:03:01;26.91;24.98;16.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:07:47;30.87;27.17;17.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:12:48;29.7;25.77;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:17:45;26.05;23.22;15.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:23:28;24.33;22.09;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:27:40;24.97;22.1;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:33:40;23.28;21.49;13.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:42:37;24.84;22.1;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:47:38;24.84;22.1;14.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:52:35;24.81;21.84;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T13:57:36;25.56;23.32;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:02:35;24.21;21.84;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:07:37;24.65;22.15;14.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:12:45;24.03;21.13;13.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:17:34;23.33;20.61;12.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:22:38;23.45;21.14;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:27:33;24.48;21.6;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:32:36;26.28;23.56;13.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:37:34;25.34;21.64;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:42:33;24.8;21.74;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:47:39;28.51;23.74;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:52:37;29.37;25.03;14.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T14:57:46;29.24;25.86;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:02:43;29.24;25.86;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:07:54;33.83;29.69;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:12:53;33.73;28.98;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:18:05;35.77;31.4;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:22:32;37.94;32.43;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:27:33;34.01;30.67;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:32:34;36.34;31.22;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:37:32;32.54;29.4;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:42:33;34.39;29.47;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:47:32;35.3;31.03;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:52:33;38.44;33.04;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T15:57:40;39.45;33.29;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:02:32;36.42;31.83;19.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:07:40;34.01;30.53;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:12:33;34.55;30.04;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:17:33;34.55;30.04;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:22:32;35.3;30.06;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:27:33;33.33;29.39;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:32:33;33.48;30;17.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:37:32;33.96;29.76;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:42:33;34.94;31.31;19.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:47:32;34.04;29.84;18.27
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:52:32;32.63;28.98;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T16:57:32;31.52;29.1;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:02:33;30.5;27.59;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:07:32;32.64;28.65;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:12:32;30.73;27.4;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:17:32;30.22;27.16;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:22:33;31.01;27.48;16.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:27:32;30.59;26.33;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:32:33;30.59;26.33;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:37:32;30.94;27.29;15.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:42:33;30.1;27.42;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:47:32;29.89;26.85;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:52:33;29.1;25.73;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T17:57:33;30.26;26.55;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:02:33;29.98;26.66;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:07:33;31.95;28.14;16.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:12:33;29.01;25.66;14.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:17:32;29.46;25.85;15.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:22:33;31.28;27.94;15.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:27:34;27.39;24.03;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:32:33;27.18;24.12;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:37:33;29.1;25.74;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:42:34;29.1;25.74;14.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:47:34;28.07;25.81;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:52:34;27.92;24.83;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T18:57:33;25.8;23.24;14.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:02:33;26.57;23.17;14.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:07:33;26.33;23.48;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:12:33;26.05;23.23;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:17:32;27.01;24.03;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:22:32;27.24;24.67;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:27:33;26.88;23.92;13.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:32:32;27.52;24.02;14
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:37:32;27.06;24.46;13.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:42:32;26.48;23.83;14.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:47:33;28.07;24.29;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:52:32;28.07;24.29;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T19:57:33;26.96;24.15;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:02:32;26.69;23.15;13.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:07:33;26.86;23.46;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:12:32;27.96;24.8;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:22:32;28.84;25.66;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:27:33;28.35;25.04;14.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:32:34;28.85;24.96;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:37:39;28.82;24.35;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:42:32;27.94;25.28;14.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:47:33;28.06;24.06;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:52:32;25.89;22.96;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T20:57:32;28.34;24.2;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:02:33;28.06;24.85;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:07:32;28.68;24.95;14.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:12:32;32.45;27.65;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:17:32;32.45;27.65;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:22:33;30.08;25.93;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:27:32;30.43;26.68;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:32:33;27.58;24.14;14.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:37:33;27.75;24.27;15.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:42:33;27.2;24.1;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:47:33;28.25;24.55;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:52:32;29.35;25.92;15.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T21:57:33;28.29;25.16;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:02:32;29.7;25.69;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:07:32;27.68;24.16;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:12:32;28.27;24.77;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:17:32;27.64;24.49;14.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:22:32;27.43;24.58;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:27:50;26.6;23.48;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:32:32;26.6;23.48;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:37:33;27.29;24.51;13.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:42:32;24.89;21.22;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:47:32;26.26;23.56;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:52:32;26.98;23.31;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T22:57:32;27.09;23.64;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:02:32;27.22;23.57;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:07:32;25.5;22.05;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:12:33;26.88;23.78;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:17:33;26.34;22.92;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:22:32;24.6;21.7;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:27:32;23.92;20.99;11.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:32:32;23.23;20.48;11.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:37:32;24.87;21.93;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:42:32;24.87;21.93;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:47:32;23.35;21.18;12
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:52:33;22.93;20.68;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-01-25T23:57:33;23.9;21.09;11.77
