sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:07:57;24.66;58.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:10:23;24.67;58.63
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:12:50;24.67;58.61
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:15:15;24.66;58.58
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:17:41;24.63;58.64
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:20:06;24.65;58.55
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:22:36;24.63;58.55
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:25:02;24.62;58.57
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:27:28;24.60;58.60
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:29:53;24.63;58.58
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:32:19;24.65;58.58
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:34:45;24.66;58.57
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:37:10;24.67;58.54
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:39:36;24.67;58.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:42:02;24.70;58.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:44:30;24.67;58.46
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:46:56;24.69;58.38
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:49:21;24.69;58.38
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:51:48;24.69;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:54:14;24.69;58.36
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:56:39;24.69;58.30
74087;SHT30;62445;48.406;-4.518;2022-09-07T06:59:04;24.72;58.29
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:01:30;24.72;58.29
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:03:58;24.73;58.25
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:06:43;24.75;58.24
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:09:11;24.73;58.27
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:11:38;24.70;58.26
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:14:03;24.73;58.21
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:16:29;24.73;58.15
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:18:55;24.70;58.27
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:21:21;24.72;58.28
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:23:51;24.70;58.20
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:26:19;24.70;58.24
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:28:50;24.69;58.28
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:31:21;24.69;58.26
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:33:47;24.70;58.20
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:38:47;24.76;58.20
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:41:14;24.72;58.09
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:43:40;24.73;58.11
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:46:06;24.72;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:48:33;24.73;58.05
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:51:04;24.76;58.03
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:53:34;24.76;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:56:01;24.73;57.93
74087;SHT30;62445;48.406;-4.518;2022-09-07T07:58:28;24.76;57.99
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:00:54;24.77;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:03:24;24.76;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:05:50;24.77;57.93
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:08:16;24.75;57.97
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:10:41;24.77;57.88
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:13:07;24.82;57.83
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:15:39;24.84;58.06
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:18:10;24.83;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:20:37;24.86;57.90
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:23:02;24.83;57.83
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:25:28;24.87;57.78
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:27:53;24.83;57.69
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:30:18;24.88;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:32:44;24.90;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:35:10;24.88;57.67
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:37:35;24.90;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:40:01;24.88;57.64
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:45:22;24.90;57.63
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:47:49;24.90;57.65
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:50:20;24.91;57.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T08:57:51;24.95;57.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:00:18;24.97;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:02:44;24.97;57.52
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:13:42;24.97;57.57
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:16:20;25.03;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:19:05;24.98;57.42
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:21:39;24.98;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:24:12;24.97;57.47
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:26:41;24.95;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:29:28;24.95;57.47
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:31:53;24.94;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:34:19;24.94;57.49
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:36:52;24.94;57.44
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:39:31;24.95;57.45
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:42:00;24.95;57.45
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:44:37;24.93;57.41
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:47:04;24.91;57.41
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:49:38;24.93;57.41
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:52:16;24.91;57.46
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:54:43;24.91;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-07T09:57:52;24.90;57.42
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:00:21;24.91;57.36
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:03:17;24.94;57.43
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:05:45;24.95;57.51
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:08:23;25.02;57.54
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:10:54;25.03;57.50
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:13:35;25.06;57.35
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:16:04;25.10;57.27
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:18:37;25.08;57.27
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:21:19;25.06;57.25
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:23:52;25.11;57.22
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:26:38;25.08;57.26
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:31:51;25.13;57.19
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:34:41;25.17;57.18
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:37:10;25.15;57.00
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:39:41;25.20;57.02
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:47:48;25.22;56.98
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:50:47;25.21;56.83
74087;SHT30;62445;48.406;-4.518;2022-09-07T10:56:18;25.21;56.78
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:10:52;25.17;56.84
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:13:24;25.17;56.80
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:15:57;25.18;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:18:31;25.17;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:20:58;25.15;56.83
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:23:46;25.15;56.87
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:26:49;25.13;56.92
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:31:46;25.10;56.96
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:37:22;25.06;57.16
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:45:33;25.02;57.94
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:48:03;25.03;58.16
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:50:34;24.98;58.38
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:53:07;25.03;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-07T11:55:42;25.04;58.43
74087;SHT30;62445;48.406;-4.518;2022-09-07T12:01:09;25.10;58.32
74087;SHT30;62445;48.406;-4.518;2022-09-07T12:08:56;25.21;57.96
74087;SHT30;62445;48.406;-4.518;2022-09-07T12:12:04;25.28;57.97
74087;SHT30;62445;48.406;-4.518;2022-09-07T12:25:46;25.46;57.49
74087;SHT30;62445;48.406;-4.518;2022-09-07T12:30:44;25.49;57.31
74087;SHT30;62445;48.406;-4.518;2022-09-07T12:35:51;25.52;57.10
74087;SHT30;62445;48.406;-4.518;2022-09-07T12:51:23;25.65;57.02
74087;SHT30;62445;48.406;-4.518;2022-09-07T12:56:52;25.70;56.88
74087;SHT30;62445;48.406;-4.518;2022-09-07T12:59:33;25.72;56.81
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:12:49;25.79;56.51
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:23:40;25.83;56.37
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:26:50;25.82;56.41
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:29:02;25.80;56.33
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:37:04;25.75;56.32
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:39:45;25.79;56.23
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:42:16;25.83;55.97
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:44:50;25.85;55.83
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:47:32;25.85;55.80
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:50:03;25.85;55.60
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:53:15;25.85;55.75
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:55:51;25.90;55.53
74087;SHT30;62445;48.406;-4.518;2022-09-07T13:58:28;25.90;55.50
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:01:03;25.88;55.28
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:03:36;25.88;55.31
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:08:49;25.85;55.34
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:11:20;25.85;55.26
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:14:10;25.82;55.42
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:16:39;25.82;55.25
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:19:15;25.82;55.36
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:21:41;25.80;55.19
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:24:27;25.88;55.28
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:26:52;25.92;55.03
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:29:24;25.94;55.03
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:31:51;25.96;54.93
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:34:18;25.96;54.97
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:36:45;25.96;54.94
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:39:14;25.99;54.90
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:41:40;26.01;54.81
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:44:25;26.03;54.96
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:46:51;26.03;54.80
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:49:19;26.03;54.78
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:51:45;26.06;54.72
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:54:17;26.06;54.78
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:57:41;26.10;54.86
74087;SHT30;62445;48.406;-4.518;2022-09-07T14:59:46;26.13;54.59
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:02:20;26.16;54.34
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:05:16;26.18;54.42
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:12:46;26.07;55.40
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:15:39;25.93;55.58
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:21:09;25.80;55.73
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:23:34;25.76;55.82
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:26:00;25.69;55.91
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:28:28;25.68;55.97
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:30:53;25.63;56.10
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:33:19;25.62;56.10
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:35:47;25.63;56.42
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:38:14;25.62;56.45
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:40:50;25.68;56.36
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:43:17;26.45;55.04
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:45:42;27.26;53.01
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:48:12;27.42;52.51
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:50:38;27.58;51.84
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:53:04;27.87;51.19
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:55:29;28.20;50.46
74087;SHT30;62445;48.406;-4.518;2022-09-07T15:57:55;28.70;49.28
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:00:21;29.14;48.25
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:02:47;29.69;47.10
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:05:16;30.25;45.87
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:07:41;30.59;45.13
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:10:08;31.24;43.78
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:12:34;31.72;42.91
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:15:01;31.96;42.33
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:17:28;31.74;42.57
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:19:53;31.70;42.65
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:22:18;31.26;43.37
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:24:45;30.68;44.42
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:27:10;30.31;45.28
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:29:36;30.08;45.68
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:32:02;30.28;45.30
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:34:28;30.32;45.16
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:36:54;30.17;45.60
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:39:22;31.23;43.94
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:41:48;32.02;42.07
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:44:14;32.47;41.01
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:46:40;32.15;41.50
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:49:06;31.61;42.56
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:51:32;31.13;43.26
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:53:58;30.58;44.45
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:56:26;30.24;45.13
74087;SHT30;62445;48.406;-4.518;2022-09-07T16:59:03;29.86;46.03
74087;SHT30;62445;48.406;-4.518;2022-09-07T17:01:31;29.77;46.16
