sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:16:35;25.18;52.34
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:19:02;25.15;52.27
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:21:29;25.17;52.14
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:23:54;25.14;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:26:20;25.17;52.28
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:28:46;25.17;52.15
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:31:15;25.14;52.24
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:33:45;25.14;52.04
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:36:10;25.11;52.13
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:38:36;25.14;51.99
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:41:03;25.14;52.03
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:43:29;25.13;52.05
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:45:54;25.08;51.99
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:48:20;25.11;52.03
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:50:48;25.11;52.00
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:53:16;25.11;51.91
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:55:42;25.10;51.92
74087;SHT30;62445;48.406;-4.518;2022-08-27T03:58:11;25.08;51.93
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:00:38;25.08;51.98
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:03:05;25.07;51.89
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:05:32;25.06;51.83
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:07:58;25.07;51.98
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:10:25;25.06;51.90
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:12:51;25.06;51.79
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:15:17;25.03;51.73
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:17:42;25.06;51.67
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:20:09;25.04;51.78
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:22:35;25.04;51.72
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:25:01;25.03;51.62
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:27:27;25.03;51.69
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:29:57;25.03;51.65
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:32:24;25.02;51.65
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:34:57;25.03;51.72
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:37:24;25.03;51.65
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:39:50;25.00;51.69
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:42:18;25.00;51.66
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:44:44;25.00;51.75
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:47:10;25.00;51.51
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:49:35;24.98;51.54
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:52:01;24.97;51.52
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:54:27;24.95;51.52
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:56:53;24.95;51.65
74087;SHT30;62445;48.406;-4.518;2022-08-27T04:59:18;24.95;51.55
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:01:44;24.95;51.61
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:04:11;24.98;51.64
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:06:38;24.95;51.51
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:09:04;24.93;51.50
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:11:31;24.94;51.44
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:14:01;24.94;51.45
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:16:27;24.88;51.48
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:18:53;24.95;51.37
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:21:22;24.91;51.37
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:23:49;24.91;51.43
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:26:15;24.90;51.48
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:28:42;24.94;51.47
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:31:10;24.90;51.42
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:33:37;24.90;51.48
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:36:03;24.88;51.49
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:38:30;24.88;51.31
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:41:06;24.87;51.39
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:43:34;24.87;51.35
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:46:03;24.88;51.37
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:48:30;24.86;51.34
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:50:56;24.86;51.40
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:53:21;24.87;51.39
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:55:47;24.86;51.31
74087;SHT30;62445;48.406;-4.518;2022-08-27T05:58:13;24.86;51.29
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:00:59;24.84;51.42
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:03:35;24.86;51.36
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:08:26;24.90;51.41
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:10:52;24.84;51.28
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:13:17;24.82;51.33
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:15:43;24.83;51.33
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:18:08;24.83;51.36
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:20:33;24.83;51.33
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:22:59;24.83;51.46
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:25:24;24.82;51.30
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:27:50;24.82;51.36
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:30:15;24.80;51.39
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:32:41;24.83;51.39
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:35:06;24.82;51.46
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:37:32;24.80;51.43
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:39:58;24.80;51.50
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:42:23;24.79;51.44
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:44:48;24.79;51.47
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:47:14;24.82;51.49
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:49:40;24.80;51.65
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:52:05;24.80;51.56
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:54:31;24.79;51.52
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:56:58;24.79;51.60
74087;SHT30;62445;48.406;-4.518;2022-08-27T06:59:24;24.79;51.55
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:01:50;24.82;51.58
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:04:20;24.79;51.63
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:06:45;24.77;51.66
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:09:11;24.77;51.67
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:11:37;24.79;51.76
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:14:03;24.79;51.77
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:16:30;24.77;51.90
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:18:57;24.77;51.87
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:21:23;24.77;51.90
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:23:50;24.76;51.98
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:26:17;24.76;52.00
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:28:44;24.79;52.04
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:31:12;24.77;52.04
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:33:39;24.76;52.13
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:36:06;24.79;52.17
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:38:32;24.77;52.13
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:40:58;24.77;52.14
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:43:23;24.76;52.16
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:46:07;24.77;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:48:33;24.75;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:51:00;24.76;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:53:33;24.77;52.48
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:56:06;24.82;52.47
74087;SHT30;62445;48.406;-4.518;2022-08-27T07:58:32;24.87;52.41
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:00:58;24.91;52.54
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:03:23;24.91;52.38
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:05:49;24.94;52.26
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:08:18;24.95;52.28
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:10:43;25.00;52.27
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:13:09;25.00;52.23
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:15:34;25.02;52.27
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:18:00;25.04;52.23
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:20:26;25.04;52.25
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:22:51;25.07;52.25
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:25:17;25.08;52.27
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:27:43;25.11;52.23
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:30:11;25.11;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:32:36;25.10;52.22
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:35:03;25.11;52.19
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:37:29;25.14;52.19
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:39:55;25.11;52.18
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:42:29;25.13;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:44:56;25.13;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:48:15;25.14;52.13
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:50:54;25.18;52.11
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:56:12;25.14;52.12
74087;SHT30;62445;48.406;-4.518;2022-08-27T08:58:46;25.15;52.19
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:01:17;25.20;52.10
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:03:56;25.21;52.03
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:06:39;25.24;51.97
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:09:50;25.21;51.95
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:12:25;25.22;52.03
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:14:55;25.20;52.00
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:17:23;25.21;52.10
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:19:48;25.24;52.04
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:27:23;25.24;51.92
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:29:54;25.27;51.90
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:32:23;25.27;52.14
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:34:49;25.28;52.27
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:37:21;25.27;52.11
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:39:57;25.31;52.16
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:42:33;25.30;52.23
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:45:00;25.34;52.20
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:47:26;25.32;52.21
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:50:05;25.34;52.13
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:52:57;25.38;52.07
74087;SHT30;62445;48.406;-4.518;2022-08-27T09:58:16;25.39;52.14
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:00:42;25.39;52.17
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:03:09;25.43;52.23
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:05:47;25.46;51.97
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:08:22;25.45;52.03
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:10:55;25.51;51.95
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:21:43;25.70;51.53
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:26:56;25.85;51.09
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:37:53;25.93;50.84
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:52:38;25.86;51.00
74087;SHT30;62445;48.406;-4.518;2022-08-27T10:55:33;25.85;50.90
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:00:47;25.89;50.90
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:03:32;25.90;50.94
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:06:04;25.86;50.96
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:08:39;25.85;50.99
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:11:14;25.83;51.01
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:13:46;25.80;51.03
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:16:17;25.80;51.01
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:18:49;25.82;51.01
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:23:52;25.86;50.84
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:26:19;25.89;51.00
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:28:58;25.86;51.06
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:31:33;25.89;51.05
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:34:04;25.92;51.03
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:42:12;25.94;50.69
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:44:43;25.94;50.73
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:47:18;25.94;50.81
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:49:52;25.92;50.82
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:52:29;25.89;50.86
74087;SHT30;62445;48.406;-4.518;2022-08-27T11:57:39;25.90;50.79
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:00:28;25.94;50.80
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:05:39;26.03;50.67
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:08:24;26.01;50.58
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:16:42;26.13;50.30
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:30:00;26.26;50.50
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:35:15;26.27;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:37:49;26.27;50.61
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:40:26;26.28;50.58
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:43:16;26.33;50.63
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:45:45;26.36;50.80
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:48:11;26.44;50.59
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:50:37;26.47;50.37
74087;SHT30;62445;48.406;-4.518;2022-08-27T12:56:19;26.59;50.14
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:04:38;26.79;50.00
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:07:05;26.84;49.86
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:09:33;26.89;49.75
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:12:01;26.94;49.57
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:14:34;26.96;49.66
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:17:20;26.91;49.72
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:19:49;26.92;49.66
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:22:22;26.96;49.62
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:24:50;26.96;49.63
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:27:23;26.94;49.71
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:29:48;26.96;49.72
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:32:14;26.98;49.62
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:34:40;27.03;49.63
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:37:42;27.13;49.44
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:40:05;27.17;49.25
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:42:31;27.20;49.18
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:45:02;27.20;49.22
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:47:28;27.17;49.19
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:50:07;27.19;49.20
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:52:35;27.17;49.15
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:55:21;27.20;49.11
74087;SHT30;62445;48.406;-4.518;2022-08-27T13:57:48;27.19;49.05
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:00:23;27.22;49.14
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:02:49;27.23;49.04
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:07:58;27.29;48.97
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:13:06;27.33;48.83
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:15:38;27.36;48.81
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:18:31;27.40;48.65
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:20:58;27.36;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:23:25;27.42;48.51
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:25:53;27.44;48.46
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:28:20;27.50;48.29
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:30:46;27.54;48.21
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:33:12;27.54;48.06
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:35:39;27.57;48.02
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:40:39;27.53;48.00
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:43:05;27.50;48.09
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:45:31;27.49;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:47:57;27.51;48.10
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:50:23;27.50;48.09
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:52:48;27.50;48.09
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:55:14;27.53;48.07
74087;SHT30;62445;48.406;-4.518;2022-08-27T14:57:39;27.53;47.97
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:00:07;27.58;47.92
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:02:33;27.61;47.78
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:04:59;27.71;47.68
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:07:24;27.87;47.42
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:09:49;27.90;47.34
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:12:15;28.01;47.16
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:14:41;28.40;46.32
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:17:10;28.50;46.03
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:19:35;28.40;46.23
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:22:21;28.86;45.67
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:24:51;30.10;43.26
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:27:18;30.59;41.94
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:29:43;30.11;42.83
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:32:39;30.17;43.09
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:35:05;30.25;42.60
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:37:32;30.89;41.61
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:39:59;31.60;40.07
74087;SHT30;62445;48.406;-4.518;2022-08-27T15:42:25;31.24;40.64
