sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:27:35;0.76;0.48;0.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:32:35;1.19;1.12;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:37:33;2.03;1.85;1.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:47:35;0.95;0.69;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:52:35;0.95;0.69;0.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T07:57:41;1.45;1.37;1.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T08:02:34;1.89;1.68;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T08:22:35;2.98;2.61;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T08:27:35;2.98;2.61;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T08:32:35;10.27;10;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T08:37:33;7.04;6.62;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T08:42:35;1.68;1.63;1.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T08:47:42;2.23;1.78;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T08:57:36;2.2;1.99;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T09:02:35;2.2;1.99;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T09:07:56;2.42;2.14;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T09:12:35;2.57;2.41;1.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T09:17:37;1.93;1.68;1.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T09:22:37;3.04;2.42;1.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T09:37:35;2.19;1.98;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T09:42:51;2.19;1.98;1.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T09:47:35;2.24;1.83;1.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T09:57:36;1.96;1.86;1.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:02:40;2.26;2.13;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:07:37;14.73;12.49;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:12:35;14.73;12.49;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:22:47;2;1.55;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:27:40;2.54;2.31;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:32:39;2.33;2.17;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:37:44;2.7;2.44;1.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:42:50;3.37;3.02;2.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:48:12;2.91;2.74;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:53:02;2.91;2.74;2.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T10:58:06;2.35;2.12;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:02:35;2.08;1.86;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:07:44;1.99;1.42;0.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:12:37;2.52;2.33;1.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:18:00;3.6;3.19;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:22:40;2.58;2.3;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:27:36;2.58;2.3;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:42:37;2.73;2.27;1.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:47:38;2.64;2.15;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:52:37;2.42;2.15;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T11:57:52;2.42;2.15;1.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T12:02:35;2.59;2.21;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T12:07:37;3.63;3.51;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T12:22:41;1.71;1.7;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T12:27:40;1.71;1.7;1.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T12:32:47;2.67;2.44;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T12:42:45;3.43;3.21;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T12:47:45;2.67;2.26;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T12:52:54;2.88;2.73;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T12:57:34;3.44;3.09;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:02:36;3.44;3.09;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:07:34;2.8;2.43;1.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:12:34;2.19;1.97;1.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:17:35;3.07;2.75;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:22:34;2.79;2.38;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:27:34;3.16;2.38;1.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:32:34;4.06;3.56;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:37:35;4.06;3.56;2.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:42:34;3.18;3.1;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:47:35;4.99;4.53;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:52:35;5.02;4.63;3.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T13:57:35;3.24;2.93;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:02:34;4.38;3.64;2.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:07:35;6.03;5.34;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:12:34;6.03;5.34;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:17:35;6.47;5.63;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:22:35;5.41;4.82;3.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:27:35;4.21;3.63;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:32:34;2.46;2.33;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:37:35;1.94;1.82;1.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:42:36;3.25;3;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:47:35;3.25;3;2.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:52:35;5.9;4.97;3.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T14:57:35;7.41;7.05;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T15:02:35;4.19;3.58;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T15:07:35;3.5;2.88;1.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T15:12:35;3.33;2.96;2.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T15:17:34;13.43;10.73;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T15:22:35;3.65;2.86;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T15:37:33;4.2;3.8;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T15:42:36;4.34;3.84;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T15:52:36;5.64;5.29;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T15:57:35;3.99;3.73;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T16:02:36;4.43;3.87;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T16:17:35;4.31;3.9;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T16:27:35;4.37;4.02;3.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T16:37:35;29.85;25.08;16.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T16:42:36;10.8;9.45;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T16:47:35;8.68;7.71;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T16:52:35;8.68;7.71;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T17:12:35;15.69;14.07;10.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T17:17:35;19.33;17.36;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T17:22:35;18.92;17.34;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T17:27:35;20.79;18.47;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T17:32:35;16.02;14.32;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T17:37:34;16.02;14.32;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T17:42:35;14.57;12.75;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T17:52:34;21.68;18.82;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T17:57:35;18.61;17.16;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T18:07:35;15.94;14.41;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T18:12:34;15.75;13.73;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T18:17:36;15.75;13.73;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T18:22:35;14.99;13.16;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T18:32:36;21.9;19.18;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T18:52:35;13.86;12.79;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T18:57:35;14.89;13.27;9.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:02:36;13.3;12.21;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:07:35;14.75;13.52;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:12:34;14.8;14.15;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:17:35;14.8;14.15;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:22:36;14.3;13.32;9.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:32:35;12.03;11.05;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:42:34;9.28;8.53;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:47:34;9.28;8.53;6.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:52:34;9.38;8.29;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T19:57:36;8.84;7.98;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T20:02:35;7.55;7.1;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T20:12:35;7.88;7.06;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T20:17:35;9.88;8.16;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T20:32:34;8.88;7.97;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T20:37:34;8.8;7.95;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T20:47:35;8.04;7.63;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T21:07:35;12.04;10.51;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T21:12:34;11.57;10.17;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T21:22:34;14.61;12.85;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T21:27:34;18.63;16.41;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T21:32:35;14.76;13.12;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T21:37:35;14.76;13.12;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T21:42:37;15.58;13.66;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T21:52:35;16.2;14.48;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T21:57:34;15.59;14.25;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T22:17:35;18.71;16.19;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T22:27:34;19.03;17.11;12.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T22:32:35;21.43;18.69;13.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T22:37:35;20.94;18.05;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T22:42:34;20.94;18.05;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T22:47:34;20.44;17.95;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:07:35;17.93;16.54;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:12:35;18.57;16.35;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:17:35;18.57;16.35;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:22:35;19.13;16.66;11.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:27:35;19.98;16.59;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:32:36;17.24;15.41;11.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:37:33;17.79;15.99;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:42:34;16.99;15.68;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:47:35;16.49;15.23;11.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-05T23:57:35;16.25;14.82;10.82
