sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-11T06:27:15;10.43;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:29:43;11.50;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:32:11;9.80;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:34:39;11.07;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:37:06;10.83;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:39:34;11.10;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:42:01;10.90;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:44:28;10.07;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:46:56;9.33;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:49:25;10.67;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:51:52;9.23;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:54:19;9.03;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:56:47;9.17;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T06:59:14;9.00;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:01:41;13.57;;;8.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:04:09;7.67;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:06:38;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:09:05;9.30;;;8.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:11:33;9.37;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:14:00;9.63;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:16:30;9.27;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:18:57;8.23;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:21:25;7.80;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:23:55;8.27;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:26:24;8.17;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:28:51;7.23;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:31:21;8.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:33:49;7.60;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:36:17;7.97;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:38:45;6.33;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:41:14;7.30;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:43:42;7.80;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:46:11;7.03;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:48:39;7.23;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:51:08;6.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:53:36;7.60;;;6.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:56:05;10.17;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T07:58:34;8.23;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:01:03;8.10;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:03:31;8.23;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:05:58;7.80;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:08:26;8.27;;;7.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:10:53;7.33;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:13:21;8.00;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:15:50;8.23;;;7.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:18:18;8.43;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:20:45;10.47;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:23:13;9.17;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:25:40;8.30;;;7.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:28:08;8.83;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:30:36;8.17;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:33:05;8.17;;;7.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:35:33;7.43;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:38:01;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:40:29;6.03;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:42:58;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:45:29;5.30;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:47:57;6.37;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:50:28;6.13;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:52:56;5.97;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:55:26;7.00;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T08:57:57;6.43;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:00:30;6.83;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:03:24;5.67;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:05:58;5.17;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:08:35;5.43;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:11:09;5.30;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:13:44;5.13;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:16:20;6.07;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:18:52;7.07;;;6.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:21:24;5.37;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:23:53;6.10;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:26:21;6.43;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:28:51;6.40;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:31:19;5.80;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:33:47;5.50;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:36:17;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:38:47;5.90;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:44:01;6.33;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:46:33;5.50;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:49:01;7.53;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:51:29;6.70;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:53:58;10.00;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:56:27;7.93;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-09-11T09:58:59;8.77;;;7.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:01:43;9.57;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:04:13;10.17;;;9.27;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:06:40;9.60;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:09:18;8.57;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:11:49;7.80;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:14:18;7.63;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:16:47;5.23;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:19:32;4.77;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:22:12;5.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:24:54;5.23;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:27:26;4.70;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:29:55;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:32:24;4.83;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:34:53;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:37:22;6.53;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:39:51;6.07;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:42:22;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:44:51;5.50;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:47:22;5.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:49:55;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:52:38;4.87;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:55:14;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T10:57:43;4.03;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:00:12;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:02:42;4.97;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:05:18;4.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:10:34;4.80;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:13:06;3.70;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:15:40;3.50;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:18:21;4.27;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:20:54;3.17;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:23:28;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:26:01;5.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:28:34;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:31:11;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:33:55;5.03;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:36:29;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:38:59;3.73;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:41:29;5.57;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:44:00;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:46:29;5.37;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:49:03;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:51:32;4.73;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:54:02;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:56:34;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-09-11T11:59:08;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:01:39;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:04:11;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:06:44;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:09:12;4.10;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:11:43;4.90;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:14:18;4.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:16:49;4.20;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:19:17;5.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:24:51;4.40;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:30:08;5.60;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:32:46;5.23;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:35:22;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:37:53;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:40:22;6.13;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:42:54;6.10;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:45:31;5.80;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:48:03;5.33;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:50:31;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:52:59;5.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:55:32;5.27;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T12:58:04;5.23;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:00:35;4.47;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:03:04;5.00;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:05:32;4.67;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:08:03;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:10:31;5.27;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:13:00;5.93;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:15:37;6.10;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:18:20;5.83;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:20:59;6.30;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:23:27;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:25:55;6.07;;;5.60;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:28:23;6.13;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:30:55;6.03;;;5.63;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:33:24;6.47;;;5.87;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:35:54;5.80;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-09-11T13:38:22;8.87;;;6.10;;
