sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:41:19;21.15;52.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:43:45;21.10;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:46:16;21.11;52.58
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:48:48;21.14;52.65
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:51:38;21.11;52.46
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:54:09;21.11;52.63
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:56:36;21.13;52.60
74087;SHT30;62445;48.406;-4.518;2023-03-13T02:59:02;21.14;52.62
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:01:28;21.15;52.56
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:03:53;21.19;52.53
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:06:19;21.20;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:08:44;21.23;52.52
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:11:10;21.27;52.44
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:13:36;21.30;52.35
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:16:06;21.28;52.33
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:18:32;21.32;52.41
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:20:57;21.34;52.28
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:23:23;21.37;52.31
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:25:48;21.38;52.25
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:28:14;21.40;52.26
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:30:39;21.38;52.21
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:33:04;21.42;52.20
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:35:30;21.45;52.14
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:37:55;21.44;52.17
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:40:21;21.42;52.16
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:42:46;21.42;52.11
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:45:11;21.41;52.13
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:47:37;21.40;52.10
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:50:02;21.42;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:52:28;21.44;52.12
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:54:54;21.41;52.06
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:57:19;21.40;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-13T03:59:44;21.41;52.08
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:02:10;21.41;52.02
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:04:35;21.40;52.05
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:07:01;21.37;52.02
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:09:26;21.38;52.01
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:11:51;21.38;52.00
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:14:17;21.37;51.97
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:16:42;21.37;52.00
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:19:08;21.38;51.96
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:21:33;21.35;51.93
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:23:59;21.35;51.97
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:26:24;21.32;51.99
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:28:49;21.34;51.93
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:31:15;21.32;51.95
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:33:40;21.32;51.93
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:36:06;21.28;51.89
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:38:31;21.30;51.92
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:40:57;21.28;51.85
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:43:22;21.28;51.89
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:45:50;21.28;51.85
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:48:15;21.27;51.83
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:50:41;21.27;51.86
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:53:06;21.27;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:55:31;21.27;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-13T04:57:57;21.24;51.82
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:00:22;21.26;51.84
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:02:47;21.23;51.81
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:05:13;21.23;51.77
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:07:38;21.24;51.80
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:10:04;21.21;51.78
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:12:29;21.20;51.76
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:14:55;21.19;51.73
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:17:20;21.20;51.78
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:19:46;21.20;51.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:22:11;21.19;51.71
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:24:36;21.19;51.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:27:02;21.17;51.66
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:29:27;21.19;51.68
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:31:53;21.19;51.67
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:34:18;21.19;51.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:36:43;21.17;51.63
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:39:09;21.19;51.62
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:41:34;21.19;51.56
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:44:00;21.19;51.56
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:46:25;21.17;51.54
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:48:51;21.15;51.54
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:51:17;21.17;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:53:42;21.14;51.55
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:56:08;21.14;51.48
74087;SHT30;62445;48.406;-4.518;2023-03-13T05:58:33;21.14;51.51
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:00:58;21.13;51.49
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:03:24;21.14;51.46
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:05:56;21.14;51.45
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:08:22;21.13;51.40
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:10:47;21.15;51.38
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:13:12;21.15;51.40
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:15:38;21.14;51.40
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:18:03;21.13;51.39
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:20:28;21.13;51.38
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:22:54;21.14;51.36
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:25:19;21.10;51.34
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:27:45;21.13;51.35
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:30:10;21.13;51.30
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:32:36;21.11;51.28
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:35:01;21.10;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:37:27;21.13;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:39:52;21.11;51.31
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:42:18;21.11;51.29
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:44:43;21.10;51.25
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:47:08;21.10;51.20
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:49:34;21.10;51.17
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:52:00;21.10;51.15
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:54:25;21.10;51.13
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:56:51;21.11;51.13
74087;SHT30;62445;48.406;-4.518;2023-03-13T06:59:17;21.10;51.08
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:01:42;21.11;51.21
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:04:11;21.08;51.16
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:06:36;21.11;51.12
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:09:02;21.10;51.09
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:11:29;21.10;51.07
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:13:55;21.08;51.02
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:16:21;21.10;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:18:46;21.07;51.04
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:21:12;21.08;51.02
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:23:38;21.08;50.99
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:26:06;21.10;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:28:32;21.10;50.96
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:31:14;21.08;51.04
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:33:40;21.07;50.98
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:36:06;21.07;50.98
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:38:32;21.07;50.94
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:40:58;21.04;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:43:24;21.06;50.97
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:48:15;21.08;51.00
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:50:41;21.07;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:53:06;21.06;51.03
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:55:32;21.08;51.06
74087;SHT30;62445;48.406;-4.518;2023-03-13T07:57:58;21.10;51.03
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:00:23;21.14;51.06
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:02:49;21.14;51.03
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:05:14;21.17;51.01
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:07:40;21.21;51.04
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:10:07;21.26;50.95
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:12:34;21.26;50.99
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:15:00;21.27;50.91
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:17:28;21.28;50.91
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:19:54;21.30;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:22:19;21.32;50.88
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:24:44;21.31;50.83
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:27:10;21.34;50.84
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:29:35;21.32;50.82
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:32:01;21.34;50.71
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:34:26;21.34;50.75
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:36:51;21.32;50.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:39:19;21.32;50.74
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:41:45;21.32;50.69
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:44:13;21.34;50.78
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:46:38;21.32;50.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:49:06;21.35;50.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:51:32;21.34;50.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:53:59;21.32;50.69
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:56:27;21.34;50.70
74087;SHT30;62445;48.406;-4.518;2023-03-13T08:58:59;21.31;50.71
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:01:27;21.31;50.69
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:03:53;21.30;50.63
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:06:20;21.30;50.69
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:08:45;21.28;50.65
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:11:16;21.30;50.67
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:13:44;21.30;50.68
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:16:15;21.27;50.71
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:18:41;21.31;50.63
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:21:10;21.30;50.59
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:23:36;21.27;50.60
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:26:01;21.27;50.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:28:27;21.24;50.66
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:30:53;21.24;50.66
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:33:21;21.26;50.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:35:49;21.23;50.61
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:38:16;21.24;50.80
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:40:47;21.28;50.66
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:46:25;21.30;50.52
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:48:56;21.28;50.41
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:51:28;21.28;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-13T09:54:22;21.30;50.29
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:00:17;21.32;50.25
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:02:59;21.30;50.21
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:05:28;21.28;50.09
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:08:16;21.27;50.19
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:11:16;21.30;50.07
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:16:19;21.28;50.13
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:18:52;21.28;50.04
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:21:23;21.28;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:23:59;21.27;50.02
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:26:29;21.24;49.90
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:29:04;21.26;49.89
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:31:38;21.24;49.88
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:34:11;21.27;49.95
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:37:03;21.24;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:39:29;21.23;49.91
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:42:08;21.24;50.03
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:44:35;21.21;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:47:02;21.24;49.98
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:49:29;21.21;50.06
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:51:58;21.23;50.07
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:54:27;21.24;50.77
74087;SHT30;62445;48.406;-4.518;2023-03-13T10:59:48;21.24;51.10
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:04:43;21.31;51.14
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:07:35;21.32;51.02
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:10:22;21.35;50.97
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:12:53;21.37;50.93
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:15:46;21.38;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:18:27;21.37;50.90
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:20:57;21.38;50.96
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:23:29;21.38;50.89
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:26:09;21.41;50.80
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:28:51;21.42;50.79
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:31:27;21.44;50.79
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:34:02;21.44;50.71
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:47:27;21.45;50.64
74087;SHT30;62445;48.406;-4.518;2023-03-13T11:52:39;21.48;50.58
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:01:10;21.47;50.20
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:04:32;21.47;50.16
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:06:56;21.47;50.11
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:09:45;21.47;50.08
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:15:16;21.42;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:17:47;21.44;50.15
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:25:32;21.54;50.46
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:30:47;21.55;50.37
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:44:40;21.52;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-13T12:49:38;21.50;50.30
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:00:21;21.47;50.58
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:03:06;21.47;50.58
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:05:35;21.45;50.51
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:08:00;21.50;50.49
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:10:26;21.54;50.53
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:15:48;21.58;50.28
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:23:29;21.57;50.27
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:28:58;21.59;50.31
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:34:07;21.62;50.10
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:36:54;21.66;50.11
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:39:39;21.68;50.05
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:47:41;21.68;49.85
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:50:23;21.69;49.93
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:52:50;21.69;49.84
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:55:51;21.69;49.94
74087;SHT30;62445;48.406;-4.518;2023-03-13T13:58:20;21.69;49.71
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:03:18;21.65;49.59
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:05:47;21.62;49.55
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:08:15;21.63;49.58
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:10:45;21.65;49.49
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:13:18;21.68;49.45
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:15:49;21.65;49.46
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:18:25;21.65;49.45
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:21:05;21.63;49.44
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:23:44;21.63;49.29
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:26:17;21.62;49.27
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:28:46;21.62;49.21
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:31:30;21.61;49.33
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:33:58;21.63;49.28
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:36:24;21.63;49.15
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:41:40;21.68;49.25
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:44:20;21.69;49.21
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:46:46;21.72;49.07
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:49:20;21.71;49.10
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:51:58;21.75;49.01
74087;SHT30;62445;48.406;-4.518;2023-03-13T14:59:27;21.82;48.79
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:02:13;21.82;48.94
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:04:58;21.81;48.92
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:07:36;21.78;48.89
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:12:47;21.72;48.85
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:15:13;21.69;48.81
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:17:38;21.68;48.79
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:20:04;21.66;48.83
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:22:36;21.66;48.86
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:25:05;21.68;48.75
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:27:30;21.68;48.71
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:29:56;21.69;48.73
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:34:50;21.66;48.67
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:37:15;21.65;48.72
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:39:41;21.63;48.69
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:42:06;21.63;48.67
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:44:32;21.58;48.63
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:46:58;21.61;48.69
74087;SHT30;62445;48.406;-4.518;2023-03-13T15:49:23;21.58;48.68
