sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:49:56;23.11;46.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:52:22;23.11;46.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:54:47;23.11;45.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T09:57:39;23.11;46.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:00:06;23.12;45.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:02:46;23.12;46.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:05:14;23.09;46.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:10:43;23.12;46.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:13:22;23.15;46.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:15:52;23.12;46.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:18:23;23.12;46.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:26:14;23.12;46.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:28:58;23.14;46.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:31:43;23.14;46.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:34:23;23.12;46.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:44:57;23.14;46.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:47:25;23.12;46.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:49:51;23.14;46.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:52:19;23.15;46.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T10:54:59;23.14;46.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:00:11;23.16;46.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:02:39;23.15;46.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:05:21;23.14;46.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:07:50;23.16;46.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:10:25;23.18;46.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:13:17;23.15;46.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:15:45;23.16;46.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:18:25;23.18;46.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:21:04;23.18;46.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:23:38;23.15;46.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:26:16;23.18;46.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:29:10;23.19;46.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:36:51;23.16;46.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:42:24;23.18;46.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:45:05;23.18;46.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:47:42;23.20;46.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:52:42;23.18;46.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T11:57:51;23.18;46.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:00:24;23.18;46.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:05:46;23.18;46.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:08:20;23.19;46.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:11:11;23.20;46.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:21:26;23.18;46.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:49:26;23.19;46.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:51:54;23.18;46.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:54:30;23.18;46.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:57:08;23.18;46.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T12:59:58;23.18;46.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:02:35;23.16;46.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:08:37;23.18;46.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:13:51;23.15;46.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:16:38;23.19;46.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:19:24;23.18;46.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:21:53;23.19;46.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:24:27;23.16;46.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:27:02;23.19;46.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:29:38;23.19;46.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:32:31;23.19;46.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:41:19;23.19;46.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:47:10;23.18;46.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:54:59;23.19;46.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T13:57:37;23.16;46.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:00:25;23.16;46.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:02:57;23.16;46.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:05:45;23.18;46.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:08:23;23.19;46.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:11:21;23.18;46.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:13:48;23.19;46.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:19:48;23.19;46.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:24:44;23.16;46.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:27:22;23.19;46.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:32:17;23.19;46.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:34:50;23.18;46.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:37:26;23.16;46.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:39:54;23.19;46.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:42:31;23.16;46.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:45:02;23.14;46.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:47:48;23.16;46.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:50:39;23.16;46.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:55:36;23.19;46.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T14:58:05;23.19;46.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T15:00:56;23.18;46.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T15:20:26;23.15;46.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T15:26:31;23.12;46.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T15:31:58;23.15;46.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-05T15:39:54;23.15;46.35
