sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T06:57:35;0.74;0.57;0.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T07:02:35;1.85;1.7;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T07:22:35;1.72;1.6;0.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T07:27:35;0.88;0.63;0.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T07:37:35;2.17;1.96;1.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T07:57:35;2.43;2.33;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T08:12:35;14.75;14.12;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T08:17:34;4.35;4.12;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T08:22:35;1.96;1.68;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T08:27:35;4.14;3.71;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T08:32:35;1.83;1.68;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T08:37:34;1.83;1.68;0.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T08:42:41;1.64;1.57;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T08:47:35;2.8;2.71;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T08:57:35;2.11;1.82;1.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T09:12:38;7.48;7.19;5.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T09:17:49;6.05;5.59;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T09:22:46;3.15;2.94;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T09:27:39;3.74;3.11;2.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T09:37:36;4.58;4.08;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T09:42:39;4.58;4.08;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T09:57:35;3.58;3.35;2.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:02:35;3.53;3.24;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:07:36;3.44;2.94;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:12:36;2.97;2.72;1.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:17:46;2.84;2.59;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:22:40;2.84;2.59;2.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:27:41;3.25;2.82;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:33:09;4.01;3.66;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:37:41;4.36;3.95;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:43:26;4.74;3.95;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:47:45;4.74;3.95;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T10:52:39;5.97;5.46;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:03:04;3.71;3.54;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:07:41;3.21;2.85;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:12:39;3.21;2.85;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:17:38;2.94;2.77;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:22:34;2.96;2.66;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:27:37;3.38;3.14;2.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:32:35;3.21;3.14;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:37:37;3.52;3.21;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:47:40;4.59;3.95;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:52:38;4.59;3.95;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T11:57:36;3.57;3.29;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T12:07:38;4.78;4.39;3.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T12:12:34;4.5;4.03;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T12:17:52;4.23;3.92;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T12:22:53;4.14;3.48;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T12:32:46;4.89;4.46;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T12:37:42;4.89;4.46;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T12:47:49;5.3;4.89;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T12:52:42;5.63;5.29;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:02:50;6.81;6.13;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:07:34;5.52;5.29;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:12:34;7.86;7.17;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:17:35;7.86;7.17;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:22:34;4.67;4.38;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:27:35;4.62;4.23;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:32:35;5.5;4.96;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:37:36;4.73;4.46;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:42:35;5.56;4.69;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:47:33;5.56;4.69;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:52:35;5.28;4.74;3.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T13:57:35;6.44;5.68;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:02:35;6.38;5.93;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:07:34;9.7;8.67;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:12:36;7.35;6.76;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:17:36;6.8;6.12;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:22:34;6.8;6.12;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:27:35;5.27;4.79;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:32:35;5.26;4.93;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:37:32;6.19;5.5;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:42:35;5.54;5.21;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:52:34;6.31;5.63;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T14:57:39;6.31;5.63;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:02:37;9.04;8.29;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:07:35;9.81;8.83;6.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:12:35;11.63;11.23;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:17:35;10.1;9.08;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:22:35;8.91;8.02;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:37:32;8.48;7.25;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:42:36;10.45;9.6;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:47:34;18.14;15.79;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:52:36;22.33;20.12;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T15:57:35;16.52;14.64;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T16:12:35;16.14;14.77;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T16:17:35;16.14;14.56;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T16:22:35;17.05;15.01;11.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T16:37:36;30.11;26.97;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T16:42:34;30.11;26.97;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T16:47:36;27.94;25.33;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T16:52:35;14.96;12.77;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T16:57:35;18.48;15.54;10.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:02:35;22.41;19.98;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:07:35;17.31;15.63;11.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:22:36;18.54;16.45;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:27:36;18;15.8;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:32:35;15.88;14.71;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:37:35;16.96;15.49;11.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:42:34;19.12;17.57;12.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:47:35;17.97;15.94;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:52:35;17.14;14.96;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T17:57:34;17.14;14.96;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T18:02:37;20.14;18.29;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T18:07:35;21.64;20.18;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T18:17:35;26.01;22.67;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T18:32:35;28.15;25.23;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T18:42:35;14.82;12.78;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T18:47:36;14.12;13.07;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T18:52:34;13.87;12.44;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T18:57:35;12.56;11.68;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T19:02:35;12.56;11.68;8.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T19:17:38;15.99;14.56;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T19:22:36;17.2;15.58;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T19:27:37;18.64;16.68;12.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T19:42:36;20.14;18.1;12.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T19:47:35;20.22;17.96;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T19:57:40;17.74;16.2;11.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T20:02:35;14.99;13.61;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T20:17:35;12.45;11.07;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T20:22:35;10.77;9.74;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T20:27:35;10.27;9.11;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T20:32:35;9.39;9.15;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T20:37:35;10.76;9.83;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T20:42:35;9.84;8.92;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T20:47:35;9.84;8.92;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T20:52:35;9.24;8.57;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T21:07:37;6.91;6.22;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T21:12:35;5.08;4.69;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T21:17:35;5.34;5.04;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T21:22:35;5.34;5.04;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T21:27:36;6.29;5.64;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T21:37:35;6.58;6.04;4.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T21:42:36;7.78;7.48;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T22:02:36;10.05;9;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T22:12:34;10.37;9.95;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T22:22:35;11.29;10.14;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T22:27:35;11.29;10.14;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T22:37:33;12.46;12.03;8.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T22:42:36;12.22;11.44;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T22:52:35;13.67;12.46;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T22:57:35;12.39;11.52;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T23:02:35;12.43;11.6;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T23:07:38;14.14;13.26;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T23:12:35;14.14;13.26;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T23:17:35;16.96;15.47;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T23:27:35;16.07;14.7;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T23:32:34;16.32;14.54;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T23:37:39;13.51;12.43;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T23:52:34;14.89;14.27;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-28T23:57:36;16.53;15.69;11.24
