sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:55:08;22.91;38.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:57:33;22.94;38.43
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T00:59:58;22.92;38.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:02:24;22.95;38.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:04:49;22.95;38.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:07:15;22.98;38.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:09:40;22.99;38.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:12:05;22.97;38.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:14:31;22.97;38.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:16:56;22.97;38.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:19:21;22.97;38.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:21:47;22.98;38.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:24:14;22.98;38.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:26:40;22.98;38.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:29:05;22.99;38.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:31:31;22.98;38.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:33:57;22.97;38.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:36:25;22.99;38.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:38:58;22.99;38.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:41:25;23.01;37.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:43:53;23.01;37.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:46:22;22.99;38.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:48:53;23.02;38.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:51:22;23.02;37.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:53:51;23.02;37.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:56:18;23.02;37.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T01:58:45;23.01;37.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:01:13;23.02;37.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:03:39;23.02;37.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:06:15;23.04;37.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:08:41;23.04;37.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:11:25;23.02;37.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:16:25;23.04;37.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:18:59;23.05;37.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:21:32;23.04;37.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:29:36;23.08;37.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:32:17;23.04;37.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:34:44;23.04;37.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:37:10;23.06;37.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:39:38;23.06;37.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:42:10;23.06;37.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:44:40;23.05;37.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:47:30;23.06;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:49:59;23.05;37.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:52:26;23.06;37.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:54:55;23.06;37.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T02:57:28;23.05;37.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:00:09;23.08;37.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:02:36;23.08;37.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:05:23;23.08;37.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:07:50;23.06;37.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:10:16;23.05;37.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:12:42;23.08;37.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:15:08;23.08;37.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:17:34;23.09;37.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:19:59;23.09;37.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:22:24;23.08;37.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:24:50;23.08;37.41
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:27:15;23.11;37.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:29:41;23.09;37.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:32:06;23.09;37.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:34:31;23.11;37.29
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:36:57;23.09;37.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:39:22;23.08;37.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:41:47;23.11;37.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:44:13;23.12;37.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:46:38;23.11;37.24
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:49:03;23.12;37.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:51:29;23.14;37.23
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:53:54;23.11;37.17
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:56:20;23.11;37.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T03:58:45;23.09;37.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:01:21;23.14;37.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:03:47;23.12;37.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:06:13;23.12;37.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:08:39;23.11;37.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:11:04;23.11;37.09
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:13:49;23.12;37.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:16:17;23.12;37.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:18:43;23.12;37.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:21:10;23.12;37.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:23:37;23.12;37.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:26:04;23.12;37.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:28:30;23.11;37.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:30:57;23.15;37.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:33:23;23.12;37.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:35:49;23.11;36.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:38:16;23.12;37.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:40:42;23.12;36.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:43:07;23.15;36.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:45:33;23.15;36.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:47:58;23.14;36.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:50:24;23.16;36.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:52:49;23.14;36.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:55:38;23.12;36.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T04:58:04;23.12;36.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:00:29;23.14;36.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:02:55;23.14;36.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:05:20;23.12;36.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:07:46;23.14;36.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:10:11;23.14;36.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:12:37;23.14;36.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:15:02;23.15;36.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:17:28;23.16;36.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:19:53;23.14;36.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:22:18;23.14;36.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:25:02;23.16;36.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:27:46;23.14;36.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:30:11;23.15;36.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:32:37;23.15;36.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:35:02;23.15;36.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:37:28;23.15;36.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:39:53;23.16;36.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:42:18;23.18;36.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:44:44;23.18;36.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:47:10;23.18;36.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:49:35;23.19;36.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:52:01;23.16;36.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:54:27;23.18;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:56:52;23.18;36.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T05:59:18;23.20;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:01:43;23.18;36.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:04:09;23.18;36.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:06:34;23.19;36.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:08:59;23.19;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:11:25;23.19;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:13:50;23.19;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:16:16;23.18;36.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:18:44;23.19;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:21:09;23.19;36.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:23:35;23.19;36.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:26:00;23.22;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:28:26;23.20;36.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:30:52;23.19;36.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:33:18;23.20;36.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:35:43;23.20;36.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:38:09;23.20;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:40:34;23.22;36.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:42:59;23.22;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:45:25;23.22;36.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:47:50;23.25;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:50:16;23.22;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:52:41;23.20;36.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:55:07;23.23;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:57:32;23.25;36.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T06:59:58;23.20;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:02:23;23.22;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:04:48;23.23;36.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:07:14;23.25;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:09:41;23.23;36.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:12:07;23.26;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:14:33;23.23;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:16:58;23.22;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:19:24;23.25;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:21:49;23.26;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:24:14;23.23;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:26:40;23.26;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:29:05;23.26;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:31:31;23.26;36.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:33:56;23.26;36.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:36:21;23.26;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:38:47;23.25;36.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:41:15;23.25;36.65
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:43:42;23.27;36.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:46:08;23.26;36.69
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:48:36;23.27;36.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:51:05;23.27;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:53:33;23.25;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:56:01;23.26;36.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T07:58:29;23.26;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:00:56;23.26;36.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:03:32;23.27;36.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:06:01;23.27;36.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:08:30;23.30;36.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:10:56;23.27;36.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:13:22;23.27;36.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:15:47;23.27;36.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:18:13;23.27;36.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:20:40;23.29;36.59
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:23:05;23.27;36.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:25:33;23.29;36.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:27:58;23.30;36.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:30:26;23.29;36.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:32:51;23.27;36.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:35:16;23.33;36.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:37:42;23.33;36.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:40:08;23.33;36.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:42:33;23.36;36.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:44:59;23.36;36.57
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:47:24;23.39;36.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:49:49;23.38;36.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:52:15;23.39;36.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:54:40;23.39;36.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:57:05;23.39;36.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T08:59:31;23.38;36.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:01:56;23.39;36.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:04:22;23.38;36.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:06:47;23.38;36.49
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:09:12;23.38;36.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:11:38;23.36;36.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:14:03;23.36;36.47
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:16:30;23.36;36.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:18:58;23.35;36.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:21:24;23.35;36.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:23:51;23.35;36.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:26:17;23.33;36.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:28:44;23.36;36.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:31:12;23.35;36.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:33:38;23.33;36.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:36:05;23.33;36.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:38:32;23.33;36.61
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:41:00;23.32;36.63
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:43:27;23.32;36.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:45:58;23.32;36.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:48:36;23.29;36.73
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:53:59;23.33;36.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:56:32;23.30;36.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T09:59:05;23.29;36.90
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:01:35;23.29;36.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:04:27;23.27;37.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:15:21;23.29;37.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:23:39;23.29;37.35
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:26:11;23.29;37.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:28:37;23.27;37.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:31:09;23.30;37.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:33:35;23.29;37.52
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:36:36;23.29;37.55
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:39:05;23.30;37.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:44:25;23.29;37.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:46:54;23.27;37.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:49:34;23.29;37.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:52:02;23.27;37.68
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:54:38;23.27;37.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:57:26;23.26;37.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T10:59:57;23.29;37.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:02:27;23.30;37.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:05:21;23.27;37.82
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:07:54;23.30;37.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:10:27;23.27;37.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:12:57;23.26;37.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:15:35;23.29;37.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:18:04;23.29;37.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:20:50;23.27;38.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:26:30;23.30;38.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:37:08;23.27;38.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:42:41;23.29;38.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:45:24;23.29;38.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:48:16;23.29;38.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:51:07;23.29;38.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:53:45;23.27;38.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:56:18;23.27;38.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T11:58:50;23.27;38.07
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:01:36;23.29;38.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:04:06;23.29;38.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:06:38;23.27;38.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:11:39;23.27;38.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:14:14;23.30;38.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:16:45;23.27;38.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:19:12;23.29;38.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:21:44;23.30;38.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:24:18;23.27;38.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:26:45;23.29;38.12
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:29:13;23.29;38.10
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:32:07;23.29;38.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:35:04;23.30;38.15
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:37:45;23.29;38.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:45:51;23.30;38.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:48:24;23.29;38.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:50:56;23.29;38.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T12:55:49;23.29;38.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:01:02;23.29;38.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:06:42;23.33;38.36
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:11:45;23.32;38.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:14:45;23.29;38.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:21:55;23.30;38.48
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:40:49;23.32;38.67
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:45:47;23.29;38.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:48:24;23.30;38.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:50:53;23.30;38.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:53:22;23.32;38.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:55:48;23.30;38.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T13:58:32;23.30;38.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:01:06;23.30;38.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:03:39;23.30;38.92
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:06:09;23.29;38.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:08:38;23.30;38.91
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:13:38;23.32;38.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:16:12;23.30;38.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:18:38;23.33;38.96
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:21:04;23.33;38.98
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:23:44;23.32;39.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:26:29;23.33;39.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:28:56;23.30;39.03
76740;SHT30;65668;48.90471017;2.37743202;2022-12-20T14:31:43;23.38;38.99
