sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:37:32;17.36;15.72;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:42:32;15.47;14.46;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:47:32;15.64;14.27;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:52:33;13.21;12.07;8.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T07:57:32;11.37;10.3;7.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:02:32;10.47;9.8;6.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:07:32;12.85;11.53;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:12:32;15.77;14.24;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:17:32;15.77;14.24;10.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:22:32;21.59;19.39;13.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:27:32;39.1;32.4;21.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:32:33;34.32;28.89;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:37:32;14.98;14.06;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:42:32;11.49;10.48;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:47:33;13.88;12.6;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:52:32;14.19;12.93;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T08:57:33;14.26;12.57;8.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:07:36;16.07;14.74;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:12:32;16.75;15.66;10.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:17:34;16.5;15.46;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:22:32;16.46;14.46;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:27:33;16.46;14.46;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:32:33;14.95;13.56;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:37:32;13.96;12.51;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:42:36;10.71;9.43;6.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:47:47;9.42;8.39;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:52:42;8.12;7.32;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T09:57:43;11.04;9.83;7.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:02:33;12.83;11.48;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:07:34;13.78;12.71;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:12:40;12.91;11.76;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:17:32;13.16;12.3;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:22:42;11.82;10.69;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:27:37;13.63;12.03;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:32:34;15.09;13.67;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:37:50;25.08;21.1;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:42:37;25.08;21.1;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:47:44;15.45;13.82;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:52:33;17.49;16.14;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T10:57:34;18.54;17.36;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:02:43;15.32;14.16;10.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:07:34;13.03;12.06;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:12:46;15.05;14.21;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:17:35;13.91;13.1;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:22:50;12.58;11.28;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:28:03;11.25;10.27;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:32:55;12.17;10.99;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:37:41;13.03;11.91;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:42:59;18.38;16.13;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:47:58;14.06;13.29;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:52:39;14.06;13.29;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T11:57:50;11.81;10.65;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:02:46;9.15;8.59;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:07:47;10.54;9.01;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:12:40;9.88;8.8;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:17:35;10.5;9.31;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:23:08;8.93;8.09;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:28:00;8.77;7.49;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:33:06;8.95;7.92;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:42:34;12.55;10.58;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:47:39;12.46;10.5;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:53:04;12.46;10.5;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T12:57:38;13.88;12.41;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:03:03;12.06;11.13;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:07:34;12.63;10.78;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:12:37;10.04;8.59;6.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:17:37;12.33;10.52;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:22:32;14.56;13.24;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:27:42;15.7;14.21;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:32:38;14.34;12.41;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:37:35;22.78;20.36;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:42:36;18.81;15.33;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:47:53;23.68;20.19;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:52:46;17.53;14.67;10.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T13:57:38;17.74;14.89;9.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:02:55;21.7;18.14;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:07:47;21.7;18.14;11.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:12:32;18.38;14.53;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:17:34;17.07;14.04;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:22:36;16.03;13.92;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:27:50;15.55;13.64;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:32:33;20.45;17.63;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:37:35;18.11;15.85;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:42:32;16.23;14.16;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:47:32;12.77;11.4;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:52:32;10.39;8.76;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T14:57:32;10.7;9.2;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:02:33;11.57;9.98;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:07:32;11.39;10.24;6.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:12:33;11.77;10.41;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:17:32;11.85;10.18;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:22:33;11.85;10.18;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:27:32;12.06;10.71;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:32:33;11.66;10.74;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:37:32;11.28;10.39;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:42:32;13.26;11.81;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:47:32;15.34;13.91;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:52:32;16.25;13.44;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T15:57:33;14.27;12.63;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:02:33;13.11;11.59;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:07:32;12.49;11.24;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:12:33;13.07;11.55;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:17:33;12.15;10.68;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:22:32;12.53;11.23;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:27:33;14.05;12.03;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:32:35;16.15;14.53;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:37:32;16.15;14.53;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:42:32;20.35;17.08;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:47:33;17.4;13.45;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:52:33;15.46;13.28;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T16:57:33;14.61;12.88;8.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:02:33;14.56;12.73;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:07:33;11.65;10.78;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:17:33;12.46;10.85;7.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:22:33;12.49;11.12;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:27:33;11.55;10.06;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:32:32;11.55;10.06;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:37:35;10.85;9.66;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:42:33;9.89;8.75;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:47:33;9.74;8.94;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:52:33;12.88;11.08;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T17:57:33;11.34;10.46;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:02:33;10.84;9.42;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:07:34;10.72;9.56;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:12:33;10.57;9.2;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:17:33;10.83;9.64;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:22:33;12.14;10.5;6.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:27:34;10.2;8.39;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:32:33;10.64;9.06;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:37:33;10.41;9.05;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:42:33;10.82;9.58;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:47:32;10.82;9.58;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:52:32;11.03;9.84;6.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T18:57:32;11.32;10.19;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:02:32;13.63;12.18;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:07:32;17.21;14.94;9.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:17:33;15.06;13.07;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:22:33;14.61;12.28;8.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:27:33;12.59;11.2;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:32:33;12.36;10.84;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:37:33;13.09;11.53;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:42:32;13.03;11.69;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:47:33;12.72;10.89;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T19:57:32;12.84;11.45;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:02:33;13.74;11.86;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:07:33;13.5;11.78;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:12:37;13.29;12.15;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:17:33;14.97;12.52;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:22:34;14.74;12.63;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:27:33;14.09;11.72;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:32:33;16.3;13.97;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:37:33;15.02;13.39;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:42:32;18.51;15.56;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:47:33;17.2;14.41;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:52:33;17.2;14.41;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T20:57:33;25;21.43;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:02:33;16.28;14.02;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:07:33;16.1;13.99;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:12:32;14.83;13.58;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:17:33;15.67;13.1;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:22:33;15.09;13.27;9.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:27:33;14.93;12.93;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:32:32;15.32;13.42;8.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:37:32;15.18;12.84;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:42:33;17.01;15.1;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:47:32;18.68;15.9;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:52:32;15.66;14.01;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T21:57:32;15.4;13.8;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:02:33;14.76;13.01;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:07:32;14.76;13.01;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:12:33;16.69;14.48;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:17:33;15.62;13.51;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:22:32;15.98;13.43;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:27:33;15.25;13.03;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:32:33;15.43;13.92;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:37:33;15.43;13.33;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:42:32;14.64;12.88;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:47:33;15.34;13.29;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:52:32;14.15;11.73;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T22:57:32;14.61;12.34;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:02:32;14.64;12.96;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:07:33;14.82;12.48;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:12:33;14.15;12.07;8.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:17:32;14.17;12.79;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:22:33;14.17;12.79;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:27:33;17.25;15.34;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:32:32;13.06;11.6;7.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:37:33;13.55;12.31;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:42:32;13.08;11.41;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:47:32;13.61;11.55;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:52:32;14.42;12.6;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-11-17T23:57:33;14.31;11.8;7.57
