sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:24:49;25.10;36.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:29:42;25.08;36.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:32:16;25.12;36.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:34:50;25.14;36.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:37:23;25.11;36.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:39:53;25.12;36.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:42:23;25.10;36.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:44:49;25.08;36.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:47:37;25.08;36.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:50:05;25.07;36.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:52:34;25.08;36.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:55:05;25.07;36.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T15:57:38;25.08;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:00:11;25.07;36.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:05:22;25.07;36.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:08:05;25.07;36.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:10:36;25.07;36.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:13:15;25.04;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:15:47;25.06;36.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:18:18;25.06;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:20:44;25.04;36.61
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:23:10;25.03;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:25:36;25.04;36.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:28:01;25.03;36.64
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:30:29;25.01;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:33:02;25.00;36.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:35:27;25.03;36.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:37:53;25.01;36.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:40:31;25.00;36.76
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:42:58;25.00;36.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:45:26;25.00;36.79
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:47:51;25.00;36.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:52:54;25.00;36.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:55:20;25.00;36.84
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T16:57:45;25.04;36.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:00:11;25.01;36.90
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:02:37;25.00;36.98
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:05:22;24.97;37.02
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:07:48;24.98;36.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:10:14;24.98;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:12:40;24.98;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:15:08;24.97;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:17:38;24.95;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:20:04;24.95;37.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:22:29;24.95;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:24:55;24.98;37.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:27:22;24.94;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:29:48;24.95;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:32:14;24.94;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:34:44;24.94;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:37:09;24.93;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:39:35;24.93;37.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:42:00;24.93;37.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:44:26;24.91;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:46:52;24.91;37.29
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:49:18;24.90;37.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:51:43;24.87;37.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:54:08;24.87;37.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:56:37;24.87;37.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T17:59:02;24.87;37.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:01:29;24.86;37.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:03:54;24.86;37.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:06:20;24.84;37.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:08:45;24.83;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:11:14;24.83;37.08
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:13:40;24.82;37.03
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:16:06;24.83;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:18:36;24.80;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:21:03;24.79;36.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:23:29;24.80;36.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:26:00;24.80;36.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:28:29;24.79;36.97
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:30:54;24.80;36.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:33:21;24.80;36.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:35:50;24.79;36.95
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:38:20;24.80;36.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:40:55;24.82;36.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:43:21;24.82;36.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:45:47;24.80;36.75
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:48:12;24.79;36.65
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:50:38;24.76;36.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:53:04;24.76;36.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:55:29;24.77;36.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T18:57:55;24.74;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:00:20;24.76;36.57
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:02:46;24.74;36.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:05:12;24.74;36.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:07:39;24.76;36.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:10:05;24.74;36.48
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:12:30;24.77;36.38
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:14:55;24.74;36.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:17:21;24.76;36.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:19:47;24.77;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:22:13;24.76;36.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:24:45;24.76;36.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:27:10;24.76;36.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:29:36;24.74;36.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:32:01;24.73;36.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:34:26;24.74;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:36:52;24.73;36.25
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:39:20;24.74;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:41:46;24.72;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:44:11;24.73;36.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:46:37;24.73;36.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:49:02;24.73;36.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:51:27;24.72;36.09
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:53:53;24.73;36.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:56:18;24.72;36.06
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T19:58:45;24.72;36.07
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:01:10;24.73;36.04
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:03:36;24.73;36.00
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:06:03;24.73;35.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:08:29;24.72;35.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:10:54;24.73;35.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:13:20;24.73;35.99
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:15:47;24.72;35.91
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:18:13;24.69;35.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:20:38;24.66;35.96
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:23:04;24.70;35.93
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:25:29;24.70;35.88
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:27:54;24.72;35.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:30:20;24.69;35.82
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:32:45;24.69;35.86
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:35:11;24.67;35.89
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:37:36;24.70;35.83
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:40:04;24.69;35.85
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:42:30;24.70;35.81
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:44:55;24.72;35.80
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:47:21;24.70;35.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:49:46;24.70;35.74
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:52:11;24.72;35.71
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:54:41;24.72;35.73
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:57:07;24.72;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T20:59:36;24.70;35.70
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:02:02;24.70;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:04:30;24.72;35.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:06:55;24.73;35.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:09:21;24.70;35.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:11:48;24.72;35.58
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:14:14;24.70;35.77
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:16:39;24.70;35.78
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:19:04;24.73;35.72
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:21:31;24.72;35.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:23:57;24.70;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:26:23;24.72;35.66
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:28:49;24.70;35.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:31:28;24.72;35.63
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:33:55;24.72;35.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:36:22;24.72;35.60
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:38:47;24.72;35.62
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:41:14;24.73;35.54
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:43:40;24.73;35.56
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:46:06;24.70;35.55
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:48:45;24.72;35.52
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:51:15;24.73;35.50
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:53:43;24.70;35.49
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:56:08;24.72;35.51
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T21:58:34;24.73;35.45
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:01:00;24.73;35.44
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:03:26;24.74;35.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:05:51;24.74;35.46
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:08:21;24.76;35.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:10:47;24.74;35.41
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:13:13;24.76;35.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:15:38;24.76;35.40
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:18:04;24.74;35.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:20:29;24.73;35.36
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:22:56;24.74;35.39
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:25:22;24.77;35.30
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:27:48;24.74;35.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:30:13;24.74;35.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:32:40;24.79;35.31
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:35:06;24.76;35.34
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:37:32;24.74;35.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:39:58;24.74;35.26
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:42:23;24.74;35.27
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:44:48;24.74;35.23
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:47:14;24.74;35.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:49:39;24.76;35.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:52:06;24.74;35.18
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:54:32;24.74;35.24
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:56:58;24.76;35.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T22:59:24;24.76;35.22
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:01:50;24.74;35.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:04:17;24.74;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:06:42;24.76;35.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:09:09;24.73;35.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:11:34;24.76;35.14
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:14:00;24.74;35.20
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:16:34;24.73;35.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:19:02;24.74;35.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:21:28;24.74;35.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:23:54;24.73;35.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:26:20;24.74;35.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:28:46;24.73;35.12
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:31:13;24.72;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:33:40;24.73;35.17
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:36:06;24.74;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:38:32;24.76;35.16
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:40:58;24.73;35.13
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:43:24;24.74;35.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:45:53;24.73;35.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:48:19;24.72;35.10
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:50:44;24.69;35.11
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:53:13;24.72;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:55:39;24.72;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-03-24T23:58:05;24.73;35.12
