sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-31T02:56:06;5.10;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-31T02:58:35;5.67;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:01:02;5.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:03:43;5.30;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:06:11;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:08:38;5.93;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:11:06;5.93;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:13:36;4.63;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:16:04;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:18:32;5.70;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:21:00;5.47;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:23:30;6.37;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:26:00;4.57;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:28:28;6.63;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:30:57;5.27;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:33:25;5.47;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:35:53;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:38:20;5.83;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:40:48;4.87;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:43:24;5.73;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:45:52;5.47;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:48:21;6.00;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:50:56;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:53:24;4.70;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:55:51;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-05-31T03:58:19;5.27;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:00:46;5.17;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:03:13;6.53;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:05:42;5.73;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:08:09;4.80;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:10:38;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:13:05;5.00;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:15:32;5.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:18:00;5.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:20:27;6.17;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:22:56;5.57;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:25:37;5.77;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:28:05;5.47;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:30:32;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:32:59;5.13;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:35:27;6.17;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:37:54;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:40:23;5.67;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:42:50;5.30;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:45:18;7.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:47:45;6.33;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:50:12;6.37;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:52:40;5.23;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:55:07;4.70;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T04:57:36;6.17;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:00:04;4.67;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:02:31;5.53;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:04:59;5.67;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:07:28;6.43;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:09:56;4.77;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:12:23;4.43;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:14:52;4.20;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:17:19;5.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:19:46;5.00;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:22:14;4.43;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:24:41;4.13;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:27:08;5.90;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:29:35;4.33;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:32:22;5.30;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:34:49;7.33;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:37:17;5.30;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:39:45;4.43;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:42:12;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:44:40;4.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:47:07;3.73;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:49:36;4.77;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:52:04;5.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:54:32;3.33;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:56:59;4.30;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T05:59:26;3.73;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:01:54;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:04:24;6.03;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:06:54;6.07;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:09:25;6.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:11:53;3.47;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:14:23;5.03;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:16:52;3.87;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:19:22;4.77;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:21:51;4.93;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:24:20;3.70;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:26:49;4.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:29:16;5.20;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:31:43;4.50;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:34:10;4.17;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:36:38;5.27;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:39:05;2.73;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:41:34;3.70;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:44:01;4.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:46:29;3.73;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:48:56;3.40;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:51:24;3.87;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:54:11;3.10;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:57:00;4.50;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T06:59:28;5.00;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:01:55;3.50;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:04:29;3.70;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:06:56;2.43;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:09:23;2.33;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:11:51;2.97;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:14:19;3.83;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:16:47;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:19:14;2.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:21:41;4.50;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:24:08;2.37;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:26:36;2.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:29:04;3.13;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:31:33;4.70;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:34:01;1.90;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:36:29;3.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:38:56;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:41:24;3.63;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:43:53;2.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:46:20;3.07;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:48:49;2.37;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:51:16;5.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:53:43;3.23;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:56:11;2.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T07:58:39;3.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:01:08;2.57;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:03:36;2.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:06:06;1.77;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:08:35;3.10;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:11:03;1.63;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:13:30;2.80;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:15:57;2.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:18:25;2.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:20:56;2.30;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:23:25;3.67;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:25:52;2.43;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:28:20;3.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:30:47;3.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:33:15;3.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:35:42;2.80;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:38:10;2.43;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:40:42;4.17;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:43:16;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:45:45;2.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:48:18;3.23;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:50:50;2.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:53:39;3.57;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:56:10;3.93;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T08:58:58;1.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:01:28;5.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:03:56;1.73;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:06:27;2.00;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:08:57;2.73;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:11:29;3.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:14:00;2.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:16:34;1.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:19:05;2.40;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:21:34;4.70;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:24:03;2.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:29:20;2.67;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:31:52;3.70;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:34:29;6.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:37:01;2.37;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:39:30;4.37;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:42:01;2.13;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:44:34;1.13;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:47:03;2.53;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:49:33;3.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:52:01;2.10;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:54:30;4.03;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:57:19;2.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T09:59:50;3.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:02:19;6.87;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:04:47;3.60;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:07:29;1.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:09:59;3.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:12:28;3.23;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:14:57;3.50;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:17:30;3.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:22:48;2.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:25:16;2.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:27:44;3.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:30:17;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:32:47;3.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:35:17;2.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:37:47;2.20;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:40:21;5.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:42:50;1.40;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:45:21;3.23;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:47:49;3.07;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:50:16;3.87;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:52:46;3.43;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:55:22;2.73;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T10:57:53;2.07;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:00:29;4.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:03:11;4.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:05:43;3.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:08:18;1.67;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:11:06;2.87;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:13:56;1.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:16:37;1.27;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:19:13;2.03;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:21:46;1.30;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:24:20;2.70;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:26:55;3.37;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:32:16;1.97;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:34:51;2.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:37:33;2.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:40:04;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:45:25;1.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:48:08;1.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:50:40;3.30;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:53:17;1.93;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:55:49;1.63;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T11:58:23;3.90;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:03:40;3.47;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:06:11;3.07;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:08:44;2.43;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:11:13;2.07;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:13:43;2.30;;;1.03;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:16:11;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:18:45;3.73;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:21:16;4.17;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:23:46;2.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:26:20;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:28:52;3.10;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:31:22;1.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:33:51;2.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:36:21;1.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:39:02;1.80;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:41:32;1.43;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:44:00;2.80;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:46:32;2.80;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:49:02;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:51:30;2.90;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:54:08;3.03;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:56:53;3.47;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-05-31T12:59:42;2.43;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:02:18;4.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:04:54;4.17;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:07:38;2.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:12:52;5.83;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:15:41;1.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:18:29;2.27;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:21:15;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:23:43;3.13;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:26:14;3.57;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:28:43;1.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:31:18;3.97;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:33:54;2.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:36:24;3.37;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:38:53;1.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:41:21;3.57;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:43:49;3.10;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-05-31T13:46:20;1.87;;;1.00;;
