sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:02:34;39.67;33.21;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:07:37;42.66;34.85;20.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:12:33;39;33.07;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:17:33;38.01;32.35;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:23:25;41.6;32.91;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:32:33;41.39;33.98;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:37:41;42.52;34.28;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:42:42;42.49;34.59;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:47:40;41.15;33.26;18.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:52:42;39.91;33.34;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T11:57:34;44.09;35.82;21.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:02:50;40.85;33.75;19.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:07:38;41.97;34.47;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:13:05;45.2;35.98;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:18:14;43.48;34.86;19.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:22:33;47.98;36.81;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:27:42;45.99;36.25;19.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:32:37;45.96;36.54;20.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:37:33;45.93;37.21;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:42:38;45.93;37.21;21.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:47:36;45.92;36.18;21.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:52:34;49.82;37.58;21.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T12:57:34;46.46;36.48;21.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:02:37;47.03;37.52;20.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:07:34;48.7;37.19;21.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:12:37;48.24;37.83;21.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:17:34;48.05;37.15;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:22:37;47.7;37.42;21.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:27:50;48.37;38.32;21.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:32:38;48.97;38.25;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:37:53;50.05;38.97;21.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:42:34;48.89;37.24;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:47:51;47.74;38.21;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:52:38;47.74;38.21;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T13:57:37;50.94;38.72;21.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:02:43;50.01;38.68;21.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:07:34;48.61;37.93;21.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:12:40;51.77;39.48;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:17:32;51.27;38.49;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:22:34;46.93;36.86;21.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:27:33;52.07;39.07;22.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:32:34;51.69;39.15;22.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:37:35;52.77;40.15;22.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:42:33;48.78;38.36;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:47:33;50.08;38.33;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:52:33;49.88;38.82;22.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T14:57:33;51.78;39.94;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:02:36;51.78;39.94;22.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:07:33;50.15;39.15;22.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:12:33;52.9;39.89;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:17:34;52.56;41.08;22.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:22:32;52.71;40.34;23.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:27:33;51.87;40.06;23.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:32:32;53.01;39.89;23.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:37:33;51.19;40.09;22.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:42:33;51.28;39.7;22.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:47:34;51.04;40.2;23.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:52:33;52.09;40.04;23.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T15:57:33;52.41;40.25;23.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:02:33;53.52;41.26;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:07:32;53.52;41.26;23.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:12:34;51.74;40.85;23.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:17:33;54.7;41.92;23.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:22:34;54.18;41.25;23.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:27:33;53.67;40.4;23.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:32:34;55.64;41.84;23.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:37:33;52.89;40.38;23.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:42:34;55.75;41.93;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:47:35;53.94;41.26;23.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:52:34;55.44;42.96;24.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T16:57:34;57.46;43.39;24.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:02:33;57.87;43.64;24.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:07:33;57.01;43.79;25.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:12:35;56.41;43.87;24.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:17:33;56.41;43.87;24.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:22:34;57.3;43.05;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:27:33;58.55;43.47;24.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:32:34;57.4;43.65;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:37:34;58.05;43.58;25.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:42:33;58.23;44.18;25.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:47:33;57.83;44.28;25.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:52:33;58.27;44.38;25.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T17:57:32;57.68;43.23;25.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:02:33;59.29;44.11;25.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:07:34;58.06;43.51;25.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:12:33;58.4;44.23;25.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:17:34;59.09;45.25;25.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:22:32;57.64;43.33;24.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:27:33;57.64;43.33;24.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:32:32;73.09;53.7;30.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:37:33;57.53;43.66;25.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:42:33;57.37;43.17;25.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:47:34;59.43;43.59;25.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:52:34;57.95;43.57;25.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T18:57:34;59.16;44.52;25.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:02:35;56.8;44;25.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:07:33;58.48;44.19;25.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:12:32;59.06;44.66;25.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:17:33;58.74;43.92;25.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:22:34;58.7;44.73;25.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:27:33;57.68;43.97;25.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:32:33;56.24;43.67;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:37:33;56.24;43.67;25.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:42:33;57.29;44.24;25.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:47:33;57.49;43.39;25.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:52:34;57.81;43.29;25.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T19:57:33;56.14;43.29;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:02:33;55.71;42.82;24.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:07:33;57.52;43.85;25.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:12:33;57.52;44.08;25.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:17:34;54.97;42.22;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:22:33;55.07;42.66;24.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:27:33;56.34;42.73;24.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:32:32;56.42;43.36;24.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:37:33;52.16;40.84;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:42:34;55.09;41.93;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:47:32;55.09;41.93;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:52:33;54.12;41.56;24.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T20:57:34;56.12;42.43;24.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:02:33;54.76;42.16;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:07:33;56.12;42.81;24.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:12:32;54.56;41.94;24.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:17:34;55.27;41.98;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:22:33;54.59;41.91;24.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:27:33;55.22;41.5;24.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:32:32;52.67;40.97;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:37:33;55.03;41.71;24.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:42:33;56.27;42.89;24.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:47:32;55.2;42.12;24.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:52:33;54.92;41.8;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T21:57:33;54.76;42.36;24.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:02:32;54.76;42.36;24.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:07:32;53.96;41.6;24.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:12:32;54.64;41.89;24.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:17:33;55.09;41.93;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:22:33;55.68;42.74;24.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:27:33;54.07;41.37;24.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:32:34;53.53;41.02;24.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:37:34;55.26;42.28;24.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:42:33;53.91;41.88;24.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:47:34;54.44;41.78;24.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:52:33;52.82;40.8;24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T22:57:33;53.7;41.26;24.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T23:02:33;54.62;42.05;24.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T23:07:32;54.92;42.34;24.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T23:12:34;54.92;42.34;24.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T23:17:33;53.37;41.53;24.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T23:22:33;54.26;41.59;24.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T23:27:34;54.89;41.87;24.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T23:32:33;55.85;41.84;24.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T23:37:34;54.34;42.49;24.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-28T23:42:32;55.28;42.5;24.6
