sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T02:12:34;12.94;12.42;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T02:17:36;12.13;11.82;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T02:32:39;11.35;11.02;8.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T02:42:37;10.37;9.94;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T02:47:35;9.97;9.31;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T02:52:33;9.45;9.13;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T03:07:35;8.78;8.61;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T03:17:35;9.28;8.83;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T03:22:35;8.3;7.9;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T03:27:34;8;7.69;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T03:37:35;7.91;7.49;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T03:42:35;7.91;7.49;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T03:52:33;7.59;7.23;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T03:57:34;7.25;7.08;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T04:02:35;7.55;7.26;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T04:17:35;7.55;7.09;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T04:22:35;7.55;7.09;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T04:27:35;7.45;7.3;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T04:32:34;7.34;7.02;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T04:47:34;6.04;5.65;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T04:52:33;5.8;5.43;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T04:57:35;5.72;5.4;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:02:35;5.72;5.4;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:07:35;5.89;5.73;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:17:35;5.17;4.98;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:22:35;5.02;4.67;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:27:41;4.72;4.62;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:37:35;4.53;4.46;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:42:35;5.12;4.97;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:47:34;5.12;4.97;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:52:32;3.94;3.78;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T05:57:34;3.48;3.32;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T06:12:35;2.19;1.96;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T06:27:35;1.68;1.43;0.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T06:32:34;1.26;1.18;1.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T06:37:35;2.01;1.87;1.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T06:52:33;1.33;1.24;0.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T07:07:35;3.32;2.93;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T07:12:36;0.41;0.2;0.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T07:17:34;0.42;0.36;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T07:22:35;0.95;0.86;0.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T07:27:35;0.34;0.32;0.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T07:32:35;0.43;0.29;
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:02:37;0.66;0.6;0.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:07:35;0.52;0.35;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:12:35;0.52;0.35;0.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:17:34;1.61;1.34;0.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:27:35;1.47;1.13;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:32:35;1.05;0.85;0.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:37:34;0.76;0.48;0.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:47:41;2.07;1.82;1.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:52:39;0.32;0.32;
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T08:57:39;0.32;0.32;
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:05:08;2.69;2.36;1.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:12:40;2.19;2.02;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:17:45;2.2;2.05;1.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:22:49;5.31;4.79;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:27:39;2.75;2.51;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:32:38;2.39;2.13;1.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:37:46;6.28;6.04;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:42:39;6.28;6.04;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:52:41;1.44;1.33;1.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T09:57:59;1.38;1.21;0.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:03:37;11.93;11.1;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:12:56;1.68;1.42;1.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:18:09;1.68;1.61;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:23:00;2.46;2.23;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:27:44;2.18;2.04;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:32:53;3.55;3.09;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:37:51;3.45;2.98;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:42:51;2.13;2.05;1.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:52:47;2.05;1.87;1.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T10:57:54;4.63;4.22;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T11:02:50;2.15;2.01;1.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T11:07:43;2.87;2.8;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T11:12:47;2.87;2.8;2.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T11:22:50;3.33;3.07;2.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T11:27:38;3.3;3.09;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T11:33:02;2.45;1.98;1.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T11:42:45;3.08;2.83;2.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T12:03:27;3.93;3.48;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T12:07:50;2.61;2.48;1.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T12:12:41;1.93;1.69;1.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T12:17:41;2.9;2.55;1.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T12:37:40;3.71;3.41;2.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T12:47:44;2.29;1.89;1.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T12:52:37;2.33;2.26;1.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T12:57:49;1.74;1.64;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:02:45;1.96;1.96;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:07:48;1.96;1.96;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:12:41;3.11;2.84;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:17:57;2.43;2.3;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:22:44;2.55;2.36;1.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:28:04;2.12;1.99;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:32:39;2.56;2.39;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:37:38;2.22;1.92;1.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:42:42;2.38;2.33;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:47:43;2.38;2.33;1.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:52:40;1.79;1.65;1.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T13:57:35;1.54;1.54;1.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:02:36;2.12;2.07;1.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:07:35;2.25;2.05;1.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:17:37;2.54;2.34;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:22:40;2.93;2.8;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:27:38;2.85;2.77;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:32:41;2.85;2.77;1.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:37:37;3.51;3.18;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:42:35;3.42;2.98;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:52:33;1.86;1.74;1.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T14:57:38;3.41;3.09;2.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T15:02:41;2.16;2.06;1.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T15:07:44;3.31;2.77;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T15:12:36;3.31;2.77;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T15:17:43;2.12;1.91;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T15:27:35;3.13;2.86;2.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T15:37:37;1.63;1.56;1.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T15:42:35;2.66;2.39;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T16:02:34;2.36;2.3;1.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T16:07:34;2.72;2.28;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T16:17:35;2.33;2.25;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T16:22:35;2.33;2.25;1.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T16:27:35;1.76;1.76;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T16:32:34;3.4;3.34;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T16:37:34;2.55;2.18;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T16:52:33;1.78;1.72;1.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T16:57:35;2.49;2.42;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T17:02:35;2.49;2.42;1.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T17:07:35;2.62;2.27;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T17:12:34;2.17;1.75;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T17:22:35;3.65;3.35;2.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T17:27:34;3.49;3.39;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T17:37:35;3.44;3.17;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T17:42:34;3.44;3.17;2.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T17:47:35;3.78;3.54;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T17:57:35;4.43;3.79;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:02:35;4.23;3.57;2.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:07:35;4.13;4.04;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:12:34;4.13;4.04;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:17:35;5.44;4.93;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:22:38;5.32;5.02;3.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:27:35;4.77;4.55;3.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:32:39;6.06;5.42;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:37:34;7.01;6.11;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:42:34;7.01;6.11;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:47:34;8.66;8.05;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T18:57:35;9.71;9.29;7.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:02:37;9.93;9.43;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:07:35;8.67;8.11;6.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:12:35;6.76;6.58;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:17:34;6.76;6.58;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:22:35;7.44;6.94;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:27:35;7.9;7.5;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:32:35;7.69;6.92;5.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:37:35;6.85;5.97;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:42:35;6.36;5.86;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:47:35;6.36;5.86;4.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:52:34;5.63;5.14;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T19:57:36;7.31;6.9;5.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T20:02:37;7.59;6.68;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T20:07:35;7.28;6.99;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T20:12:35;10.06;8.92;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T20:17:36;9.09;8.93;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T20:22:34;9.09;8.93;6.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T20:32:35;8.78;8.21;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T20:42:34;13.82;12.91;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T20:47:36;16.48;14.38;10.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T21:17:34;15.25;14.16;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T21:22:35;15.25;14.16;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T21:32:35;15.4;13.92;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T21:37:35;16.17;14.42;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T21:42:35;16.04;14.63;10.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T21:52:33;14.72;13.31;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T21:57:34;14.72;13.31;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:07:35;15.89;14.64;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:12:35;15.14;13.57;9.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:17:35;16.2;14.57;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:22:34;17.46;15.65;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:32:36;19.31;17.83;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:37:36;19.31;17.83;12.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:42:35;21.77;19.92;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:47:35;23.45;21.51;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:52:41;23.17;21.55;15.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T22:57:48;23.43;20.87;14.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T23:02:36;23.51;20.62;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T23:12:36;22.17;20.13;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T23:17:34;22.17;20.13;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T23:22:38;23.59;20.55;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-07T23:42:35;26.73;24.33;17.9
