sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:17:33;21.33;19.63;13.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:22:32;23.4;21.37;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:27:33;23.4;21.37;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:32:34;26.37;22.7;15.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:37:34;24.89;21.69;15.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:42:33;22.24;19.93;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:47:33;23.75;20.88;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:52:34;22.7;20.53;14.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T06:57:33;23.23;20.29;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:02:33;23.54;21.21;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:07:33;22.39;20.57;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:12:34;22.42;20.09;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:17:33;24.84;22.55;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:22:36;26.24;24.22;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:27:34;27.23;25.17;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:32:34;26.35;24.5;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:37:34;25.59;23.79;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:42:34;25.59;23.79;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:47:33;21.79;18.96;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:52:34;16.14;14.66;10.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T07:57:33;15.58;14.23;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:02:33;14.78;13.17;9.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:07:32;16.09;14.8;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:12:38;16.71;14.82;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:17:33;16.13;15.02;11.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:22:35;16.59;15.42;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:27:33;19.85;18.6;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:32:33;19.15;17.83;14.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:37:34;22.43;19.68;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:42:32;14.95;13.81;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:47:34;14.95;13.81;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:52:34;18.09;15.76;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T08:57:33;15.95;14.88;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:02:33;11.23;9.82;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:07:34;17.64;15.04;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:12:32;10.13;8.91;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:17:32;10.37;8.7;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:22:34;11.42;9.98;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:27:35;8.91;8.07;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:32:33;8.51;7.69;5.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:37:34;11.42;10.05;6.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:42:34;8.9;7.72;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:47:35;7.65;7.06;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:52:34;7.68;6.45;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T09:57:33;7.68;6.45;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:02:34;6.33;5.47;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:07:41;6.53;5.91;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:12:42;6.55;5.72;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:17:32;5.89;5.36;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:22:33;6.63;5.52;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:27:35;7.12;5.8;4.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:32:42;7.86;6.53;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:38:05;9.97;8.16;5.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:42:42;11.52;10.16;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:47:39;13.4;12.09;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:52:36;12.92;11.96;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T10:57:37;14.14;13.09;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:02:33;13.95;13.02;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:07:34;13.95;13.02;10.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:12:32;12.51;11.44;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:17:33;15.8;14.26;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:22:33;13.91;13;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:27:38;14.02;12.98;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:32:50;13.32;12.39;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:37:54;18.15;16.77;14.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:43:07;15.27;13.77;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:47:40;9.3;7.89;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:52:46;12.94;11.03;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T11:57:55;18.68;17.54;14.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:02:41;9.61;7.93;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:07:33;9.98;8.74;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:12:42;9.26;8.21;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:17:35;9.26;8.21;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:23:04;10.92;9.64;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:27:34;10.47;9.47;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:32:36;11.59;9.72;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:37:35;10.23;9.25;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:42:34;11.44;10.28;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:47:37;11.3;10.31;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:52:37;11.41;10.34;6.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T12:57:38;11.31;9.71;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:02:34;10.7;9.66;6.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:07:37;10.9;9.7;6.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:12:35;11.39;9.99;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:17:34;11;9.81;6.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:22:42;11.24;9.61;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:27:34;11.24;9.61;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:32:36;10.85;9.95;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:37:49;11.51;10.09;6.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:42:34;11.6;9.92;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:47:39;11.31;10.58;7.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:52:43;12.26;10.75;6.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T13:57:43;12.8;11.17;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:02:37;11.92;11.15;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:07:47;11.04;9.63;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:12:50;10.98;9.84;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:17:34;12.02;10.61;7.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:22:35;12.9;11.13;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:27:42;12.82;11.84;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:32:33;12.82;11.84;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:37:34;16.22;13.81;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:42:33;18.36;15.66;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:47:33;15.41;13.31;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:52:34;12.49;11.05;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T14:57:33;13.55;11.88;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:02:34;14.14;12.46;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:07:33;13.19;11.28;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:12:33;14.49;12.07;8.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:17:33;14.57;12.34;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:22:33;15.05;12.66;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:27:33;15.68;13.41;9.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:32:32;15.09;13.02;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:37:33;12.74;11.51;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:42:34;12.74;11.51;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:47:34;13.09;11.84;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:52:32;15.37;12.94;9.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T15:57:33;14.38;12.37;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:02:33;14.85;12.68;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:07:33;15.78;12.93;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:12:32;17.99;16.05;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:17:35;18.06;15.7;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:22:34;17.71;14.47;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:27:33;15.97;13.61;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:32:34;18.16;14.86;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:37:34;18.58;15.27;9.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:42:34;18.28;15.05;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:47:33;19.8;16.18;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:52:33;19.8;16.18;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T16:57:32;21.44;17.8;10.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:02:33;17.11;14.59;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:07:34;15.24;12.9;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:12:33;13.38;11.52;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:17:34;13.34;11.31;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:22:33;14.38;11.95;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:27:34;13.22;11.45;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:32:33;13.93;12.32;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:37:34;13.14;11.83;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:42:34;13;11.67;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:47:33;14.04;12.3;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:52:33;14.18;12.35;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T17:57:34;14.18;12.35;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:02:33;14.36;12.95;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:07:33;14.56;12.7;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:12:33;14.33;12.63;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:17:33;14.56;12.96;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:22:32;16.32;13.73;9.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:27:34;17.73;15.16;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:32:34;19.11;16.67;11.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:37:32;20.87;18.16;12.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:42:32;24.77;21.06;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:47:33;26.41;22.99;14.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:52:33;29.33;26.67;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T18:57:33;32.52;28.51;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:02:33;35.34;30.78;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:07:33;35.34;30.78;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:12:34;36.44;31.79;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:17:34;37.18;32.6;21.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:22:33;35.33;29.2;19.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:27:34;35.69;30.92;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:32:34;36.47;31.53;20.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:37:33;35.09;30.75;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:42:33;35.65;30.5;19.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:47:33;33.72;29.25;19.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:52:34;35.46;30.07;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T19:57:34;34.93;30.49;19.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:02:33;33.35;29.6;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:07:33;33.64;29.84;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:12:32;33.64;29.84;19.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:17:32;33.16;29.19;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:22:33;32.91;29.34;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:27:34;34.64;29.22;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:32:33;31.17;27.47;18.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:37:33;31.54;27.99;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:42:33;31.19;26.25;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:47:34;30.91;27.08;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:52:34;30.61;26.48;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T20:57:32;30.16;25.47;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:02:33;33.38;27.96;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:07:33;30.97;27.13;17.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:12:33;30.82;26.77;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:17:33;30.94;26.39;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:22:32;28.53;24.42;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:27:33;28.53;24.42;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:32:34;28.1;24.6;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:37:34;28.19;24.55;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:42:33;27.18;24.1;16.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:47:34;26.8;23.82;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:52:32;28.32;24.73;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T21:57:34;26.4;22.41;14.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:02:33;27.32;22.82;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:07:34;25.47;22.21;13.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:12:34;24.62;20.8;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:17:33;26.35;22.48;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:22:34;21.82;19.54;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:27:33;24.12;20.93;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:32:33;23.56;20.48;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:37:33;23.56;20.48;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:42:34;24.9;20.92;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:47:33;23.52;20.85;13.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:52:34;24.46;21.29;13.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T22:57:32;24.67;20.65;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T23:02:33;21.89;19.97;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T23:07:33;21.77;18.9;12.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T23:12:33;21.88;19.18;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T23:17:33;21.59;19.98;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T23:22:33;23.61;19.82;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T23:27:33;23.28;20.47;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T23:32:33;21.52;19.48;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-27T23:37:32;21.45;18.79;12.55
