sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:41:54;21.00;55.07
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:47:31;21.00;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:50:12;21.00;55.12
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:52:41;21.00;55.03
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:55:09;20.97;55.02
74087;SHT30;62445;48.406;-4.518;2023-01-01T01:57:37;21.00;55.09
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:00:03;21.00;55.08
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:02:36;20.99;55.04
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:05:04;20.99;54.96
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:07:31;20.97;55.05
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:09:58;20.97;54.85
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:12:25;20.99;54.92
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:14:51;20.96;54.80
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:23:08;20.97;55.08
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:29:06;20.97;55.06
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:31:39;20.94;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:34:10;20.96;55.12
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:36:42;20.92;55.17
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:39:09;20.94;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:41:38;20.93;55.12
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:44:06;20.94;55.11
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:46:33;20.92;55.15
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:49:00;20.93;55.10
74087;SHT30;62445;48.406;-4.518;2023-01-01T02:59:16;20.92;55.17
74087;SHT30;62445;48.406;-4.518;2023-01-01T03:05:01;20.94;55.17
74087;SHT30;62445;48.406;-4.518;2023-01-01T03:07:54;20.93;55.08
74087;SHT30;62445;48.406;-4.518;2023-01-01T03:10:44;20.92;55.15
74087;SHT30;62445;48.406;-4.518;2023-01-01T03:16:21;20.93;55.16
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:07:49;20.82;55.27
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:10:22;20.96;55.02
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:13:02;21.03;54.87
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:15:34;21.00;54.55
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:20:35;20.99;54.50
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:23:02;20.96;54.48
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:25:53;20.96;54.53
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:42:16;20.92;54.56
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:45:07;20.90;54.59
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:53:33;20.93;54.50
74087;SHT30;62445;48.406;-4.518;2023-01-01T12:58:43;20.96;54.43
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:01:31;20.93;54.40
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:04:10;20.94;54.40
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:06:46;20.94;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:09:22;20.92;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:12:03;20.93;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:14:29;20.93;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:16:56;20.90;54.30
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:21:56;20.92;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:24:25;20.89;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:26:52;20.89;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:37:26;20.87;54.46
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:45:02;20.85;54.45
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:48:03;20.85;54.60
74087;SHT30;62445;48.406;-4.518;2023-01-01T13:55:51;20.89;54.65
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:01:35;20.87;54.59
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:04:06;20.86;54.59
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:06:41;20.86;54.64
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:09:12;20.89;54.65
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:11:39;20.87;54.64
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:14:27;20.92;54.63
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:16:58;20.89;54.62
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:19:25;20.90;54.65
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:21:52;20.90;54.91
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:24:19;20.92;54.94
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:26:45;20.92;54.97
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:29:30;20.93;55.07
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:31:58;20.93;54.96
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:36:58;20.97;54.85
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:39:29;21.00;54.86
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:41:59;21.02;54.91
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:44:38;21.02;54.84
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:47:17;21.03;54.79
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:49:47;21.02;54.73
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:52:24;21.06;54.79
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:54:51;21.06;54.79
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:57:20;21.04;54.84
74087;SHT30;62445;48.406;-4.518;2023-01-01T14:59:50;21.08;54.82
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:02:23;21.07;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:04:49;21.04;54.98
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:09:43;21.02;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:12:11;21.02;54.68
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:14:39;21.00;54.75
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:17:09;20.99;54.72
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:19:37;20.97;54.71
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:22:19;20.99;54.72
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:24:48;20.96;54.65
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:27:31;20.96;54.71
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:29:57;20.93;54.65
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:32:31;20.92;54.72
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:34:59;20.90;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:37:32;20.90;54.64
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:40:02;20.90;54.79
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:42:34;20.87;54.73
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:47:52;20.89;54.72
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:53:22;20.85;54.71
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:55:58;20.85;54.76
74087;SHT30;62445;48.406;-4.518;2023-01-01T15:58:34;20.85;54.78
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:01:07;20.83;54.74
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:03:34;20.82;54.76
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:06:00;20.80;54.75
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:08:26;20.80;54.76
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:10:51;20.80;54.75
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:13:17;20.79;54.76
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:18:18;20.77;54.76
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:20:44;20.76;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:23:10;20.75;54.71
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:25:36;20.73;54.74
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:28:02;20.73;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:30:28;20.72;54.82
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:32:54;20.73;54.80
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:35:19;20.73;54.80
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:37:45;20.72;54.80
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:40:10;20.75;54.77
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:42:36;20.77;54.86
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:45:02;20.79;54.84
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:47:27;20.82;54.79
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:49:53;20.86;54.86
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:52:18;20.87;54.81
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:54:43;20.90;54.74
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:57:09;20.94;54.69
74087;SHT30;62445;48.406;-4.518;2023-01-01T16:59:34;20.96;54.69
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:02:00;21.02;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:04:25;21.02;54.63
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:06:52;21.03;54.57
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:09:18;21.06;54.49
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:11:43;21.06;54.45
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:14:10;21.06;54.43
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:16:37;21.07;54.42
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:19:02;21.08;54.44
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:21:28;21.08;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:23:53;21.10;54.38
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:26:21;21.10;54.36
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:28:48;21.07;54.35
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:31:17;21.07;54.32
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:33:44;21.07;54.34
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:36:10;21.07;54.32
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:38:36;21.04;54.33
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:41:07;21.03;54.32
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:43:34;21.03;54.35
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:46:10;21.03;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:48:36;21.02;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:51:02;21.02;54.37
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:53:28;21.00;54.44
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:55:54;21.02;54.53
74087;SHT30;62445;48.406;-4.518;2023-01-01T17:58:20;20.99;54.57
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:00:45;21.00;54.61
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:03:15;20.99;54.62
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:05:41;21.02;54.57
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:08:06;20.97;54.66
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:10:32;21.00;54.73
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:12:58;20.99;55.37
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:15:24;20.97;55.37
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:17:49;20.97;56.06
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:20:15;20.99;56.69
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:22:42;21.00;57.63
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:25:07;21.03;58.09
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:27:33;21.00;58.54
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:29:58;21.04;58.90
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:32:24;21.03;58.86
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:34:49;21.04;58.72
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:37:16;21.06;58.98
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:39:42;21.06;59.08
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:42:42;21.07;58.38
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:45:20;21.10;58.95
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:47:46;21.06;59.13
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:52:44;21.13;59.10
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:55:13;21.13;59.10
74087;SHT30;62445;48.406;-4.518;2023-01-01T18:57:42;21.15;58.98
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:00:18;21.17;58.70
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:07:52;21.14;58.38
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:10:20;21.15;58.35
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:12:46;21.15;58.15
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:15:17;21.14;58.12
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:17:43;21.15;58.02
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:20:21;21.11;57.82
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:22:47;21.10;57.87
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:25:34;21.13;57.65
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:28:38;21.13;57.55
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:31:05;21.11;57.63
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:33:32;21.10;57.54
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:35:58;21.10;57.48
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:38:23;21.10;57.47
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:40:49;21.11;57.43
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:43:14;21.08;57.36
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:45:40;21.06;57.33
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:48:05;21.08;57.23
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:50:31;21.08;57.22
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:52:56;21.06;57.10
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:55:21;21.07;57.10
74087;SHT30;62445;48.406;-4.518;2023-01-01T19:57:47;21.08;57.03
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:00:13;21.03;57.02
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:02:38;21.06;56.96
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:05:04;21.07;56.81
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:07:30;21.04;56.79
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:09:55;21.03;56.77
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:12:21;21.03;56.77
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:14:46;21.06;56.67
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:17:12;21.03;56.64
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:19:38;21.03;56.64
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:22:06;21.02;56.63
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:24:45;21.02;56.56
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:27:12;21.03;56.54
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:29:38;20.99;56.53
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:32:05;21.03;56.56
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:34:37;20.99;56.55
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:37:02;20.97;56.57
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:39:47;20.97;56.61
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:42:12;20.99;56.54
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:44:38;21.00;56.58
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:47:07;21.00;56.51
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:49:32;20.99;56.53
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:51:57;20.97;56.50
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:54:23;20.99;56.44
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:56:49;20.97;56.43
74087;SHT30;62445;48.406;-4.518;2023-01-01T20:59:14;20.97;56.38
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:01:40;20.96;56.33
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:04:06;20.93;56.30
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:06:31;20.96;56.27
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:08:57;20.96;56.30
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:11:22;20.93;56.23
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:13:48;20.96;56.25
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:16:19;20.93;56.22
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:18:45;20.94;56.18
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:21:20;20.94;56.19
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:23:47;20.92;56.10
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:26:22;20.92;56.13
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:28:49;20.92;56.07
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:31:15;20.90;56.10
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:33:42;20.93;56.06
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:36:20;20.90;56.08
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:38:48;20.92;56.00
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:41:18;20.89;56.02
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:43:57;20.90;56.04
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:46:33;20.90;56.00
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:49:15;20.86;55.96
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:51:59;20.89;55.95
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:54:35;20.87;55.92
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:57:23;20.87;55.91
74087;SHT30;62445;48.406;-4.518;2023-01-01T21:59:50;20.87;55.89
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:02:30;20.86;55.88
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:04:58;20.86;55.86
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:07:32;20.87;55.84
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:10:22;20.86;55.86
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:12:58;20.87;55.83
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:17:50;20.86;55.81
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:20:22;20.85;55.81
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:22:48;20.83;55.77
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:25:32;20.86;55.77
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:28:04;20.87;55.76
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:30:40;20.86;55.72
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:33:17;20.85;55.73
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:35:43;20.86;55.76
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:38:14;20.85;55.78
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:40:40;20.86;55.80
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:43:12;20.85;55.74
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:45:44;20.85;55.72
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:50:45;20.83;55.69
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:53:12;20.83;55.71
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:55:37;20.79;55.66
74087;SHT30;62445;48.406;-4.518;2023-01-01T22:58:03;20.79;55.68
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:00:29;20.79;55.68
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:02:54;20.80;55.68
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:05:19;20.80;55.65
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:07:45;20.80;55.69
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:10:12;20.80;55.67
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:12:38;20.80;55.61
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:15:04;20.79;55.63
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:17:49;20.79;55.60
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:20:14;20.79;55.60
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:22:42;20.79;55.52
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:25:12;20.77;55.53
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:27:38;20.76;55.50
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:30:05;20.79;55.47
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:32:31;20.77;55.39
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:34:57;20.77;55.39
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:37:24;20.77;55.36
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:39:50;20.76;55.34
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:42:16;20.75;55.30
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:44:41;20.76;55.27
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:47:07;20.76;55.32
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:49:33;20.75;55.25
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:51:59;20.75;55.27
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:54:26;20.77;55.24
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:56:52;20.75;55.27
74087;SHT30;62445;48.406;-4.518;2023-01-01T23:59:17;20.75;55.25
