sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-22T07:47:15;101963.59;;;7.01;66.26
163;BME280;3946;48.958;8.284;2022-03-22T07:50:02;101973.75;;;7.09;67.05
163;BME280;3946;48.958;8.284;2022-03-22T07:53:05;101975.88;;;7.28;65.50
163;BME280;3946;48.958;8.284;2022-03-22T07:55:51;101973.97;;;7.35;65.77
163;BME280;3946;48.958;8.284;2022-03-22T07:58:38;101983.28;;;7.41;66.31
163;BME280;3946;48.958;8.284;2022-03-22T08:01:23;101982.06;;;7.55;65.15
163;BME280;3946;48.958;8.284;2022-03-22T08:04:10;101985.13;;;7.69;63.96
163;BME280;3946;48.958;8.284;2022-03-22T08:06:56;101992.72;;;7.42;64.81
163;BME280;3946;48.958;8.284;2022-03-22T08:09:42;101992.53;;;7.49;64.94
163;BME280;3946;48.958;8.284;2022-03-22T08:12:29;101986.97;;;7.64;65.17
163;BME280;3946;48.958;8.284;2022-03-22T08:15:16;101989.72;;;7.58;64.30
163;BME280;3946;48.958;8.284;2022-03-22T08:18:02;101984.75;;;7.85;64.01
163;BME280;3946;48.958;8.284;2022-03-22T08:20:48;101990.78;;;8.16;64.82
163;BME280;3946;48.958;8.284;2022-03-22T08:23:34;101991.97;;;8.37;62.75
163;BME280;3946;48.958;8.284;2022-03-22T08:26:19;101994.59;;;8.65;61.79
163;BME280;3946;48.958;8.284;2022-03-22T08:29:04;101987.97;;;8.56;61.19
163;BME280;3946;48.958;8.284;2022-03-22T08:31:51;101986.75;;;8.68;60.94
163;BME280;3946;48.958;8.284;2022-03-22T08:34:36;101983.16;;;8.73;60.72
163;BME280;3946;48.958;8.284;2022-03-22T08:37:22;101979.13;;;8.93;61.13
163;BME280;3946;48.958;8.284;2022-03-22T08:40:09;101969.19;;;9.07;59.77
163;BME280;3946;48.958;8.284;2022-03-22T08:42:56;101975.91;;;9.12;62.14
163;BME280;3946;48.958;8.284;2022-03-22T08:45:42;101977.19;;;9.26;60.44
163;BME280;3946;48.958;8.284;2022-03-22T08:48:29;101980.75;;;9.23;59.38
163;BME280;3946;48.958;8.284;2022-03-22T08:51:14;101978.81;;;9.56;58.71
163;BME280;3946;48.958;8.284;2022-03-22T08:54:00;101974.44;;;9.32;59.47
163;BME280;3946;48.958;8.284;2022-03-22T08:56:45;101972.41;;;9.66;58.63
163;BME280;3946;48.958;8.284;2022-03-22T08:59:31;101976.75;;;9.66;57.27
163;BME280;3946;48.958;8.284;2022-03-22T09:02:16;101974.63;;;9.77;57.67
163;BME280;3946;48.958;8.284;2022-03-22T09:05:03;101983.56;;;9.93;58.33
163;BME280;3946;48.958;8.284;2022-03-22T09:08:07;101979.88;;;10.00;58.53
163;BME280;3946;48.958;8.284;2022-03-22T09:10:52;101979.84;;;10.25;58.17
163;BME280;3946;48.958;8.284;2022-03-22T09:13:39;101974.56;;;10.28;58.41
163;BME280;3946;48.958;8.284;2022-03-22T09:16:25;101979.59;;;9.83;59.31
163;BME280;3946;48.958;8.284;2022-03-22T09:19:10;101987.09;;;10.15;60.30
163;BME280;3946;48.958;8.284;2022-03-22T09:21:57;101981.78;;;10.20;59.49
163;BME280;3946;48.958;8.284;2022-03-22T09:24:43;101980.13;;;9.93;60.88
163;BME280;3946;48.958;8.284;2022-03-22T09:27:29;101981.03;;;10.16;60.64
163;BME280;3946;48.958;8.284;2022-03-22T09:30:14;101981.03;;;10.40;58.46
163;BME280;3946;48.958;8.284;2022-03-22T09:33:00;101980.94;;;10.20;59.88
163;BME280;3946;48.958;8.284;2022-03-22T09:35:46;101979.25;;;10.42;58.92
163;BME280;3946;48.958;8.284;2022-03-22T09:38:33;101972.84;;;10.52;58.22
163;BME280;3946;48.958;8.284;2022-03-22T09:41:18;101977.72;;;10.60;59.09
163;BME280;3946;48.958;8.284;2022-03-22T09:44:04;101951.09;;;10.78;57.11
163;BME280;3946;48.958;8.284;2022-03-22T09:46:50;101964.19;;;10.97;56.47
163;BME280;3946;48.958;8.284;2022-03-22T09:49:35;101967.38;;;11.25;55.80
163;BME280;3946;48.958;8.284;2022-03-22T09:52:22;101967.53;;;11.42;55.24
163;BME280;3946;48.958;8.284;2022-03-22T09:55:12;101968.38;;;11.43;56.12
163;BME280;3946;48.958;8.284;2022-03-22T09:57:57;101968.03;;;11.30;55.25
163;BME280;3946;48.958;8.284;2022-03-22T10:00:42;101971.28;;;11.77;54.01
163;BME280;3946;48.958;8.284;2022-03-22T10:03:28;101962.72;;;11.74;53.12
163;BME280;3946;48.958;8.284;2022-03-22T10:06:19;101964.31;;;11.98;52.09
163;BME280;3946;48.958;8.284;2022-03-22T10:09:06;101968.53;;;12.01;52.14
163;BME280;3946;48.958;8.284;2022-03-22T10:11:53;101962.38;;;11.83;52.46
163;BME280;3946;48.958;8.284;2022-03-22T10:14:40;101961.19;;;11.90;51.46
163;BME280;3946;48.958;8.284;2022-03-22T10:17:28;101964.00;;;11.85;53.13
163;BME280;3946;48.958;8.284;2022-03-22T10:20:21;101955.94;;;11.91;51.79
163;BME280;3946;48.958;8.284;2022-03-22T10:23:08;101959.22;;;12.15;51.57
163;BME280;3946;48.958;8.284;2022-03-22T10:26:02;101955.44;;;12.60;50.22
163;BME280;3946;48.958;8.284;2022-03-22T10:28:54;101944.72;;;12.85;48.96
163;BME280;3946;48.958;8.284;2022-03-22T10:31:41;101949.88;;;12.68;48.99
163;BME280;3946;48.958;8.284;2022-03-22T10:34:28;101951.00;;;12.81;50.27
163;BME280;3946;48.958;8.284;2022-03-22T10:37:24;101941.97;;;12.88;50.37
163;BME280;3946;48.958;8.284;2022-03-22T10:40:24;101940.09;;;13.27;49.78
163;BME280;3946;48.958;8.284;2022-03-22T10:43:11;101938.03;;;12.98;49.83
163;BME280;3946;48.958;8.284;2022-03-22T10:45:59;101938.25;;;13.29;50.86
163;BME280;3946;48.958;8.284;2022-03-22T10:48:45;101944.91;;;13.70;50.21
163;BME280;3946;48.958;8.284;2022-03-22T10:51:35;101935.66;;;13.47;49.60
163;BME280;3946;48.958;8.284;2022-03-22T10:54:23;101928.56;;;13.14;49.50
163;BME280;3946;48.958;8.284;2022-03-22T10:57:09;101929.78;;;13.07;49.57
163;BME280;3946;48.958;8.284;2022-03-22T11:00:03;101925.69;;;13.55;48.63
163;BME280;3946;48.958;8.284;2022-03-22T11:02:52;101934.38;;;13.88;48.33
163;BME280;3946;48.958;8.284;2022-03-22T11:05:40;101920.97;;;14.12;46.80
163;BME280;3946;48.958;8.284;2022-03-22T11:08:26;101922.09;;;13.90;47.32
163;BME280;3946;48.958;8.284;2022-03-22T11:11:11;101914.75;;;13.81;46.33
163;BME280;3946;48.958;8.284;2022-03-22T11:13:56;101915.94;;;14.09;45.63
163;BME280;3946;48.958;8.284;2022-03-22T11:16:43;101911.81;;;14.20;45.87
163;BME280;3946;48.958;8.284;2022-03-22T11:19:31;101916.34;;;14.32;45.29
163;BME280;3946;48.958;8.284;2022-03-22T11:22:17;101901.66;;;14.47;44.38
163;BME280;3946;48.958;8.284;2022-03-22T11:25:07;101903.78;;;14.41;45.48
163;BME280;3946;48.958;8.284;2022-03-22T11:27:55;101903.44;;;14.62;43.53
163;BME280;3946;48.958;8.284;2022-03-22T11:30:41;101897.06;;;14.98;43.96
163;BME280;3946;48.958;8.284;2022-03-22T11:33:28;101895.91;;;14.88;43.52
163;BME280;3946;48.958;8.284;2022-03-22T11:36:44;101899.22;;;14.91;41.97
163;BME280;3946;48.958;8.284;2022-03-22T11:39:30;101890.22;;;14.65;42.71
163;BME280;3946;48.958;8.284;2022-03-22T11:42:32;101886.16;;;14.91;42.50
163;BME280;3946;48.958;8.284;2022-03-22T11:45:18;101885.47;;;15.18;41.14
163;BME280;3946;48.958;8.284;2022-03-22T11:48:07;101883.28;;;15.26;40.88
163;BME280;3946;48.958;8.284;2022-03-22T11:51:03;101870.69;;;15.32;41.83
163;BME280;3946;48.958;8.284;2022-03-22T11:53:49;101881.88;;;15.34;40.32
163;BME280;3946;48.958;8.284;2022-03-22T11:56:45;101874.28;;;15.60;40.47
163;BME280;3946;48.958;8.284;2022-03-22T11:59:39;101872.81;;;15.56;39.81
163;BME280;3946;48.958;8.284;2022-03-22T12:02:29;101874.16;;;15.47;39.71
163;BME280;3946;48.958;8.284;2022-03-22T12:05:17;101873.34;;;15.75;40.90
163;BME280;3946;48.958;8.284;2022-03-22T12:08:05;101865.72;;;15.72;40.53
163;BME280;3946;48.958;8.284;2022-03-22T12:10:53;101864.78;;;15.73;41.60
163;BME280;3946;48.958;8.284;2022-03-22T12:13:42;101847.22;;;16.03;40.65
163;BME280;3946;48.958;8.284;2022-03-22T12:16:28;101857.38;;;15.94;39.29
163;BME280;3946;48.958;8.284;2022-03-22T12:19:23;101851.63;;;16.30;39.00
163;BME280;3946;48.958;8.284;2022-03-22T12:22:12;101846.19;;;16.60;37.96
163;BME280;3946;48.958;8.284;2022-03-22T12:24:58;101830.22;;;16.37;37.22
163;BME280;3946;48.958;8.284;2022-03-22T12:27:52;101834.69;;;16.62;36.66
163;BME280;3946;48.958;8.284;2022-03-22T12:30:40;101829.13;;;16.54;34.15
163;BME280;3946;48.958;8.284;2022-03-22T12:33:25;101829.63;;;16.47;34.64
163;BME280;3946;48.958;8.284;2022-03-22T12:36:10;101821.06;;;16.57;32.80
163;BME280;3946;48.958;8.284;2022-03-22T12:38:55;101820.22;;;16.57;33.32
163;BME280;3946;48.958;8.284;2022-03-22T12:41:41;101819.50;;;16.55;34.21
163;BME280;3946;48.958;8.284;2022-03-22T12:44:29;101812.16;;;16.60;33.01
163;BME280;3946;48.958;8.284;2022-03-22T12:47:16;101806.41;;;16.01;35.07
163;BME280;3946;48.958;8.284;2022-03-22T12:50:04;101812.25;;;16.58;33.29
163;BME280;3946;48.958;8.284;2022-03-22T12:52:50;101801.59;;;16.61;32.08
163;BME280;3946;48.958;8.284;2022-03-22T12:55:36;101808.06;;;16.70;33.38
163;BME280;3946;48.958;8.284;2022-03-22T12:58:28;101802.63;;;16.59;30.92
163;BME280;3946;48.958;8.284;2022-03-22T13:01:14;101796.69;;;16.96;31.03
163;BME280;3946;48.958;8.284;2022-03-22T13:04:00;101800.56;;;17.16;29.89
163;BME280;3946;48.958;8.284;2022-03-22T13:06:45;101789.88;;;17.32;28.28
163;BME280;3946;48.958;8.284;2022-03-22T13:09:31;101783.75;;;17.57;29.56
163;BME280;3946;48.958;8.284;2022-03-22T13:12:35;101782.50;;;17.75;30.98
163;BME280;3946;48.958;8.284;2022-03-22T13:15:20;101789.84;;;17.57;30.30
163;BME280;3946;48.958;8.284;2022-03-22T13:18:07;101778.56;;;17.69;28.82
163;BME280;3946;48.958;8.284;2022-03-22T13:20:59;101777.91;;;17.66;29.26
163;BME280;3946;48.958;8.284;2022-03-22T13:23:45;101772.78;;;17.26;29.61
163;BME280;3946;48.958;8.284;2022-03-22T13:26:30;101771.09;;;17.38;30.62
163;BME280;3946;48.958;8.284;2022-03-22T13:29:17;101766.69;;;17.64;32.07
163;BME280;3946;48.958;8.284;2022-03-22T13:32:04;101761.28;;;18.14;31.66
163;BME280;3946;48.958;8.284;2022-03-22T13:34:58;101765.50;;;17.80;30.08
163;BME280;3946;48.958;8.284;2022-03-22T13:37:48;101753.66;;;17.75;30.17
163;BME280;3946;48.958;8.284;2022-03-22T13:40:35;101755.19;;;17.90;30.29
163;BME280;3946;48.958;8.284;2022-03-22T13:43:21;101752.25;;;17.95;29.17
163;BME280;3946;48.958;8.284;2022-03-22T13:46:06;101755.06;;;17.92;29.63
163;BME280;3946;48.958;8.284;2022-03-22T13:48:53;101745.53;;;17.67;30.08
163;BME280;3946;48.958;8.284;2022-03-22T13:51:40;101742.63;;;17.82;28.19
163;BME280;3946;48.958;8.284;2022-03-22T13:54:25;101736.19;;;17.99;30.04
163;BME280;3946;48.958;8.284;2022-03-22T13:57:12;101739.63;;;18.00;32.93
163;BME280;3946;48.958;8.284;2022-03-22T13:59:59;101735.22;;;18.00;30.14
163;BME280;3946;48.958;8.284;2022-03-22T14:02:45;101737.75;;;18.02;29.82
163;BME280;3946;48.958;8.284;2022-03-22T14:05:32;101730.44;;;18.18;29.75
163;BME280;3946;48.958;8.284;2022-03-22T14:08:20;101725.50;;;18.13;28.33
163;BME280;3946;48.958;8.284;2022-03-22T14:11:06;101725.34;;;18.39;28.72
163;BME280;3946;48.958;8.284;2022-03-22T14:13:51;101730.69;;;18.26;28.72
163;BME280;3946;48.958;8.284;2022-03-22T14:16:37;101721.03;;;18.27;30.07
163;BME280;3946;48.958;8.284;2022-03-22T14:19:22;101722.88;;;18.13;31.24
